29580	1.067855
29581	1.060648
29582	1.062109
29583	1.071858
29584	1.086550
29585	1.101709
29586	1.112889
29587	1.116555
29588	1.111815
29589	1.100059
29590	1.084598
29591	1.070313
29592	1.061661
29593	1.061453
29594	1.069567
29595	1.083344
29596	1.098383
29597	1.110334
29598	1.115439
29599	1.112333
29600	1.101845
29601	1.087096
29602	1.072875
29603	1.063368
29604	1.061680
29605	1.068496
29606	1.081665
29607	1.096934
29608	1.109769
29609	1.116416
29610	1.114652
29611	1.105074
29612	1.090463
29613	1.075201
29614	1.063936
29615	1.060164
29616	1.064972
29617	1.076776
29618	1.091857
29619	1.105583
29620	1.113641
29621	1.113478
29622	1.105071
29623	1.090543
29624	1.074221
29625	1.060890
29626	1.054746
29627	1.057956
29628	1.069757
29629	1.086538
29630	1.103107
29631	1.114251
29632	1.116744
29633	1.109494
29634	1.094710
29635	1.077122
29636	1.061871
29637	1.054433
29638	1.057351
29639	1.070071
29640	1.088940
29641	1.107838
29642	1.120801
29643	1.123875
29644	1.115943
29645	1.098984
29646	1.077956
29647	1.059238
29648	1.049414
29649	1.051670
29650	1.065960
29651	1.087549
29652	1.109568
29653	1.125401
29654	1.129663
29655	1.121163
29656	1.101988
29657	1.078310
29658	1.057147
29659	1.045646
29660	1.047893
29661	1.063651
29662	1.088036
29663	1.113428
29664	1.132248
29665	1.138360
29666	1.129868
29667	1.109093
29668	1.082031
29669	1.057171
29670	1.042671
29671	1.043238
29672	1.059086
29673	1.084954
29674	1.112396
29675	1.132895
29676	1.140334
29677	1.131966
29678	1.110078
29679	1.080875
29680	1.053177
29681	1.035926
29682	1.035220
29683	1.051419
29684	1.078834
29685	1.108483
29686	1.131386
29687	1.140283
29688	1.132925
29689	1.111447
29690	1.082462
29691	1.054904
29692	1.037836
29693	1.037351
29694	1.053637
29695	1.081206
29696	1.110659
29697	1.133011
29698	1.141340
29699	1.133128
29700	1.110907
29701	1.081338
29702	1.053400
29703	1.036685
29704	1.037265
29705	1.054728
29706	1.083002
29707	1.113313
29708	1.136286
29709	1.145124
29710	1.137209
29711	1.114957
29712	1.084881
29713	1.056379
29714	1.038550
29715	1.037424
29716	1.053696
29717	1.081464
29718	1.112544
29719	1.136809
29720	1.147309
29721	1.140925
29722	1.119275
29723	1.088508
29724	1.057374
29725	1.035800
29726	1.031201
29727	1.045145
29728	1.072831
29729	1.104868
29730	1.132070
29731	1.146531
29732	1.144307
29733	1.126314
29734	1.098061
29735	1.068345
29736	1.046222
29737	1.038297
29738	1.046903
29739	1.068894
29740	1.096550
29741	1.121814
29742	1.136811
29743	1.137591
29744	1.123655
29745	1.099325
29746	1.071962
29747	1.049644
29748	1.039540
29749	1.044701
29750	1.063288
29751	1.089326
29752	1.114300
29753	1.130952
29754	1.134451
29755	1.124344
29756	1.103612
29757	1.078720
29758	1.057603
29759	1.046626
29760	1.049426
29761	1.064803
29762	1.087673
29763	1.111045
29764	1.127398
29765	1.132036
29766	1.123375
29767	1.103912
29768	1.079314
29769	1.057136
29770	1.044836
29771	1.046321
29772	1.060973
29773	1.083879
29774	1.107479
29775	1.124672
29776	1.130234
29777	1.122785
29778	1.104725
29779	1.081860
29780	1.061770
29781	1.051067
29782	1.053340
29783	1.068022
29784	1.090119
29785	1.112502
29786	1.128185
29787	1.132187
29788	1.123443
29789	1.104488
29790	1.080734
29791	1.059668
29792	1.048523
29793	1.050718
29794	1.065785
29795	1.088744
29796	1.112070
29797	1.128289
29798	1.132550
29799	1.123524
29800	1.103705
29801	1.079007
29802	1.056949
29803	1.044748
29804	1.046566
29805	1.061146
29806	1.084185
29807	1.108487
29808	1.126156
29809	1.132260
29810	1.125478
29811	1.108200
29812	1.085761
29813	1.065034
29814	1.052747
29815	1.052483
29816	1.064320
29817	1.084129
29818	1.105179
29819	1.121429
29820	1.127541
29821	1.122167
29822	1.107135
29823	1.087205
29824	1.068557
29825	1.056854
29826	1.055467
29827	1.064397
29828	1.080463
29829	1.098136
29830	1.111894
29831	1.117845
29832	1.114497
29833	1.103669
29834	1.088953
29835	1.075311
29836	1.067180
29837	1.066966
29838	1.074194
29839	1.086441
29840	1.099134
29841	1.108505
29842	1.111341
29843	1.106983
29844	1.096964
29845	1.084304
29846	1.073171
29847	1.067309
29848	1.068289
29849	1.075944
29850	1.087616
29851	1.099339
29852	1.107589
29853	1.109650
29854	1.104711
29855	1.094362
29856	1.081509
29857	1.070554
29858	1.064795
29859	1.066496
29860	1.075122
29861	1.088226
29862	1.101792
29863	1.111415
29864	1.114248
29865	1.109347
29866	1.098186
29867	1.084276
29868	1.071949
29869	1.064976
29870	1.065721
29871	1.073903
29872	1.086894
29873	1.100397
29874	1.110095
29875	1.113111
29876	1.108667
29877	1.097680
29878	1.084044
29879	1.071913
29880	1.065095
29881	1.065814
29882	1.073940
29883	1.086710
29884	1.099750
29885	1.108979
29886	1.111530
29887	1.106768
29888	1.096374
29889	1.083953
29890	1.073853
29891	1.069756
29892	1.073150
29893	1.083164
29894	1.095832
29895	1.106965
29896	1.112331
29897	1.110042
29898	1.100141
29899	1.085494
29900	1.070616
29901	1.060173
29902	1.058206
29903	1.065347
29904	1.079258
29905	1.095800
29906	1.109615
29907	1.116271
29908	1.113570
29909	1.102502
29910	1.086447
29911	1.070616
29912	1.060811
29913	1.060169
29914	1.069360
29915	1.085122
29916	1.102886
29917	1.116780
29918	1.122209
29919	1.117585
29920	1.104107
29921	1.085635
29922	1.067819
29923	1.055989
29924	1.054377
29925	1.063397
29926	1.080051
29927	1.098951
29928	1.114348
29929	1.121678
29930	1.118417
29931	1.105675
29932	1.087200
29933	1.068919
29934	1.057032
29935	1.055399
29936	1.064630
29937	1.081703
29938	1.101415
29939	1.117215
29940	1.124395
29941	1.120396
29942	1.106728
29943	1.086952
29944	1.067181
29945	1.054168
29946	1.051675
29947	1.060849
29948	1.078337
29949	1.098897
29950	1.115770
29951	1.123870
29952	1.120685
29953	1.107222
29954	1.087434
29955	1.066914
29956	1.052768
29957	1.049451
29958	1.058270
29959	1.076562
29960	1.098626
29961	1.117539
29962	1.127374
29963	1.125250
29964	1.111551
29965	1.089970
29966	1.066861
29967	1.049595
29968	1.044206
29969	1.052564
29970	1.071947
29971	1.096203
29972	1.117607
29973	1.129425
29974	1.128125
29975	1.114053
29976	1.091227
29977	1.066428
29978	1.047756
29979	1.041936
29980	1.051289
29981	1.072817
29982	1.099821
29983	1.124334
29984	1.138869
29985	1.139257
29986	1.125163
29987	1.100575
29988	1.073115
29989	1.051039
29990	1.041425
29991	1.047489
29992	1.066867
29993	1.092896
29994	1.117362
29995	1.132621
29996	1.134331
29997	1.121971
29998	1.099344
29999	1.073077
30000	1.051635
30001	1.041823
30002	1.047163
30003	1.065812
30004	1.091800
30005	1.116864
30006	1.133179
30007	1.136174
30008	1.125145
30009	1.103433
30010	1.077116
30011	1.054528
30012	1.043023
30013	1.046140
30014	1.062674
30015	1.086574
30016	1.109903
30017	1.125830
30018	1.128937
30019	1.118346
30020	1.097060
30021	1.071818
30022	1.050685
30023	1.040769
30024	1.045752
30025	1.063753
30026	1.089091
30027	1.113799
30028	1.130171
30029	1.133472
30030	1.122632
30031	1.101194
30032	1.075636
30033	1.053931
30034	1.043582
30035	1.047979
30036	1.065757
30037	1.090818
30038	1.115308
30039	1.131473
30040	1.134222
30041	1.122592
30042	1.100168
30043	1.073655
30044	1.051438
30045	1.040895
30046	1.045739
30047	1.064236
30048	1.090129
30049	1.115355
30050	1.132080
30051	1.135404
30052	1.124294
30053	1.102448
30054	1.076743
30055	1.055151
30056	1.044781
30057	1.048483
30058	1.065472
30059	1.089502
30060	1.113183
30061	1.129349
30062	1.133148
30063	1.123359
30064	1.102964
30065	1.078151
30066	1.056821
30067	1.046333
30068	1.049937
30069	1.066520
30070	1.090316
30071	1.113788
30072	1.129681
30073	1.133246
30074	1.123148
30075	1.102382
30076	1.077200
30077	1.055591
30078	1.044680
30079	1.048246
30080	1.064859
30081	1.089186
30082	1.113059
30083	1.129124
30084	1.132174
30085	1.121238
30086	1.099403
30087	1.073369
30088	1.051497
30089	1.040782
30090	1.045015
30091	1.062727
30092	1.087724
30093	1.111683
30094	1.127058
30095	1.128964
30096	1.116766
30097	1.094221
30098	1.067879
30099	1.047160
30100	1.039476
30101	1.047753
30102	1.069132
30103	1.096629
30104	1.121183
30105	1.135584
30106	1.135527
30107	1.120964
30108	1.096385
30109	1.069342
30110	1.048563
30111	1.040823
30112	1.048804
30113	1.069302
30114	1.095541
30115	1.118874
30116	1.132538
30117	1.132429
30118	1.118523
30119	1.094962
30120	1.068824
30121	1.048472
30122	1.041216
30123	1.049342
30124	1.070214
30125	1.096791
30126	1.120651
30127	1.134399
30128	1.133930
30129	1.119386
30130	1.094754
30131	1.068039
30132	1.047396
30133	1.039742
30134	1.047704
30135	1.068537
30136	1.095451
30137	1.120194
30138	1.135442
30139	1.136451
30140	1.123218
30141	1.099799
30142	1.073484
30143	1.052399
30144	1.043410
30145	1.049670
30146	1.068691
30147	1.094370
30148	1.118619
30149	1.133965
30150	1.136000
30151	1.123954
30152	1.101221
30153	1.074986
30154	1.052977
30155	1.042302
30156	1.046416
30157	1.063918
30158	1.088498
30159	1.112267
30160	1.127813
30161	1.130417
30162	1.119487
30163	1.098376
30164	1.073816
30165	1.053033
30166	1.042984
30167	1.047062
30168	1.063716
30169	1.087533
30170	1.110922
30171	1.126801
30172	1.130410
30173	1.120595
30174	1.100457
30175	1.076442
30176	1.055779
30177	1.045218
30178	1.048597
30179	1.065061
30180	1.089027
30181	1.112559
30182	1.128660
30183	1.132036
30184	1.121664
30185	1.100926
30186	1.075869
30187	1.054331
30188	1.043585
30189	1.047433
30190	1.064517
30191	1.088987
30192	1.113408
30193	1.129932
30194	1.134138
30195	1.124765
30196	1.104871
30197	1.080979
30198	1.060558
30199	1.050152
30200	1.053567
30201	1.069761
30202	1.092934
30203	1.115944
30204	1.131205
30205	1.134243
30206	1.124060
30207	1.103731
30208	1.079546
30209	1.059028
30210	1.048986
30211	1.052648
30212	1.068640
30213	1.091520
30214	1.113561
30215	1.127593
30216	1.129294
30217	1.117895
30218	1.096833
30219	1.072908
30220	1.053707
30221	1.046036
30222	1.052573
30223	1.071335
30224	1.095735
30225	1.117930
30226	1.131300
30227	1.131283
30228	1.117870
30229	1.094985
30230	1.069914
30231	1.050519
30232	1.043418
30233	1.051096
30234	1.070653
30235	1.095422
30236	1.117357
30237	1.129495
30238	1.127956
30239	1.113052
30240	1.089181
30241	1.064003
30242	1.045594
30243	1.040653
30244	1.051122
30245	1.073558
30246	1.100549
30247	1.123695
30248	1.136372
30249	1.134701
30250	1.118984
30251	1.094110
30252	1.067827
30253	1.048376
30254	1.042478
30255	1.052095
30256	1.074094
30257	1.101611
30258	1.125740
30259	1.138866
30260	1.137077
30261	1.120761
30262	1.094549
30263	1.066307
30264	1.045098
30265	1.037956
30266	1.047450
30267	1.070044
30268	1.097715
30269	1.122051
30270	1.135585
30271	1.134229
30272	1.118415
30273	1.093113
30274	1.066157
30275	1.046550
30276	1.040990
30277	1.051481
30278	1.074371
30279	1.102000
30280	1.125619
30281	1.137633
30282	1.134879
30283	1.118203
30284	1.092849
30285	1.067088
30286	1.048800
30287	1.044113
30288	1.054692
30289	1.076568
30290	1.102323
30291	1.123059
30292	1.132521
30293	1.127587
30294	1.109801
30295	1.084440
30296	1.059467
30297	1.043272
30298	1.041662
30299	1.055251
30300	1.079122
30301	1.105411
30302	1.125640
30303	1.133307
30304	1.126540
30305	1.107210
30306	1.081680
30307	1.057936
30308	1.044315
30309	1.045296
30310	1.060834
30311	1.085506
30312	1.111534
30313	1.130379
30314	1.135912
30315	1.126417
30316	1.104706
30317	1.076886
30318	1.051913
30319	1.038033
30320	1.040055
30321	1.057602
30322	1.084434
30323	1.112150
30324	1.132527
30325	1.139258
30326	1.130401
30327	1.108753
30328	1.080665
30329	1.055286
30330	1.040207
30331	1.040982
30332	1.057547
30333	1.083710
30334	1.111157
30335	1.130746
30336	1.137074
30337	1.128005
30338	1.106252
30339	1.078654
30340	1.053841
30341	1.039687
30342	1.041524
30343	1.058561
30344	1.085256
30345	1.113234
30346	1.133335
30347	1.139705
30348	1.130674
30349	1.108553
30350	1.080663
30351	1.055357
30352	1.040899
30353	1.042290
30354	1.058852
30355	1.085539
30356	1.113240
30357	1.133376
30358	1.139654
30359	1.130299
30360	1.107919
30361	1.079286
30362	1.053187
30363	1.038122
30364	1.039315
30365	1.056454
30366	1.083683
30367	1.111938
30368	1.132886
30369	1.140592
30370	1.132217
30371	1.110520
30372	1.081829
30373	1.054551
30374	1.038211
30375	1.038327
30376	1.055079
30377	1.082579
30378	1.112217
30379	1.134181
30380	1.141985
30381	1.133434
30382	1.111004
30383	1.081435
30384	1.053922
30385	1.037498
30386	1.037781
30387	1.054675
30388	1.081954
30389	1.111156
30390	1.132928
30391	1.140571
30392	1.132029
30393	1.109761
30394	1.080519
30395	1.053329
30396	1.037345
30397	1.037888
30398	1.054623
30399	1.081996
30400	1.110651
30401	1.131599
30402	1.138305
30403	1.128801
30404	1.106082
30405	1.076892
30406	1.050498
30407	1.035923
30408	1.038185
30409	1.056636
30410	1.085077
30411	1.113729
30412	1.133995
30413	1.139412
30414	1.128619
30415	1.104877
30416	1.075328
30417	1.049218
30418	1.035395
30419	1.038890
30420	1.058766
30421	1.087716
30422	1.116543
30423	1.136191
30424	1.141098
30425	1.129836
30426	1.105843
30427	1.076482
30428	1.051082
30429	1.038270
30430	1.042779
30431	1.062745
30432	1.091355
30433	1.119796
30434	1.138689
30435	1.142947
30436	1.131090
30437	1.106924
30438	1.077403
30439	1.051854
30440	1.039132
30441	1.042976
30442	1.062051
30443	1.089880
30444	1.117697
30445	1.136329
30446	1.140244
30447	1.128097
30448	1.103654
30449	1.073792
30450	1.048140
30451	1.035071
30452	1.039703
30453	1.060382
30454	1.089900
30455	1.119034
30456	1.139474
30457	1.144521
30458	1.133036
30459	1.108436
30460	1.078176
30461	1.051645
30462	1.037392
30463	1.040188
30464	1.059445
30465	1.088127
30466	1.116979
30467	1.137463
30468	1.143126
30469	1.132158
30470	1.108016
30471	1.077714
30472	1.050304
30473	1.035232
30474	1.037987
30475	1.057775
30476	1.087876
30477	1.118261
30478	1.139679
30479	1.145843
30480	1.135283
30481	1.110578
30482	1.078884
30483	1.050585
30484	1.034439
30485	1.036547
30486	1.055777
30487	1.085372
30488	1.116047
30489	1.137825
30490	1.144614
30491	1.134337
30492	1.110399
30493	1.079709
30494	1.051929
30495	1.036396
30496	1.038604
30497	1.057667
30498	1.086939
30499	1.117128
30500	1.138009
30501	1.143679
30502	1.132169
30503	1.106451
30504	1.074329
30505	1.045604
30506	1.030124
30507	1.033463
30508	1.054246
30509	1.085263
30510	1.116474
30511	1.137736
30512	1.142905
30513	1.130555
30514	1.104180
30515	1.071825
30516	1.043801
30517	1.029315
30518	1.034119
30519	1.056598
30520	1.088718
30521	1.120366
30522	1.141906
30523	1.147188
30524	1.134486
30525	1.107912
30526	1.075055
30527	1.046219
30528	1.031317
30529	1.035825
30530	1.058196
30531	1.090580
30532	1.122570
30533	1.144042
30534	1.148858
30535	1.135504
30536	1.108036
30537	1.074648
30538	1.045760
30539	1.031100
30540	1.036172
30541	1.058651
30542	1.090700
30543	1.121187
30544	1.140639
30545	1.143607
30546	1.129310
30547	1.101949
30548	1.070285
30549	1.044311
30550	1.033081
30551	1.040867
30552	1.064987
30553	1.096899
30554	1.126549
30555	1.144622
30556	1.146019
30557	1.130144
30558	1.101885
30559	1.069583
30560	1.043201
30561	1.031654
30562	1.039277
30563	1.063176
30564	1.094932
30565	1.124572
30566	1.142858
30567	1.144048
30568	1.128088
30569	1.099363
30570	1.066546
30571	1.041036
30572	1.030950
30573	1.039854
30574	1.064718
30575	1.096384
30576	1.125026
30577	1.141293
30578	1.140758
30579	1.123481
30580	1.094204
30581	1.062280
30582	1.038015
30583	1.030133
30584	1.041644
30585	1.068360
30586	1.100919
30587	1.129462
30588	1.145127
30589	1.143374
30590	1.124719
30591	1.094361
30592	1.060922
30593	1.035364
30594	1.027071
30595	1.039555
30596	1.068006
30597	1.102480
30598	1.132364
30599	1.148652
30600	1.146183
30601	1.125854
30602	1.093541
30603	1.059157
30604	1.033799
30605	1.026444
30606	1.040425
30607	1.070815
30608	1.106452
30609	1.136601
30610	1.152471
30611	1.149580
30612	1.128560
30613	1.095991
30614	1.061203
30615	1.035359
30616	1.027735
30617	1.041276
30618	1.070896
30619	1.106389
30620	1.136020
30621	1.150895
30622	1.146970
30623	1.124932
30624	1.091373
30625	1.056239
30626	1.031483
30627	1.025952
30628	1.041656
30629	1.073027
30630	1.109283
30631	1.138924
30632	1.152589
30633	1.146647
30634	1.122882
30635	1.088223
30636	1.053841
30637	1.030990
30638	1.028123
30639	1.046299
30640	1.078673
30641	1.114326
30642	1.141480
30643	1.152008
30644	1.143012
30645	1.116807
30646	1.081222
30647	1.047560
30648	1.026530
30649	1.026487
30650	1.047526
30651	1.081791
30652	1.117921
30653	1.145120
30654	1.154953
30655	1.144761
30656	1.117382
30657	1.081009
30658	1.046846
30659	1.026549
30660	1.027587
30661	1.049667
30662	1.084411
30663	1.120023
30664	1.145723
30665	1.153810
30666	1.142140
30667	1.114340
30668	1.078742
30669	1.046309
30670	1.027890
30671	1.029958
30672	1.051766
30673	1.085381
30674	1.119965
30675	1.145087
30676	1.152842
30677	1.141590
30678	1.114301
30679	1.078941
30680	1.046676
30681	1.028080
30682	1.029732
30683	1.051149
30684	1.084244
30685	1.118073
30686	1.142162
30687	1.149488
30688	1.137633
30689	1.110339
30690	1.075659
30691	1.044123
30692	1.026756
30693	1.030013
30694	1.053054
30695	1.087420
30696	1.121602
30697	1.145459
30698	1.152037
30699	1.139448
30700	1.111417
30701	1.076323
30702	1.044934
30703	1.027404
30704	1.030262
30705	1.051949
30706	1.084669
30707	1.117580
30708	1.140174
30709	1.145593
30710	1.132763
30711	1.105685
30712	1.072239
30713	1.043829
30714	1.030032
30715	1.035915
30716	1.059238
30717	1.092484
30718	1.124689
30719	1.145927
30720	1.150317
30721	1.136679
30722	1.109169
30723	1.075957
30724	1.047247
30725	1.032614
30726	1.036841
30727	1.058482
30728	1.089275
30729	1.119461
30730	1.139958
30731	1.144126
30732	1.130816
30733	1.103892
30734	1.071360
30735	1.044280
30736	1.031871
30737	1.038947
30738	1.062918
30739	1.095828
30740	1.127252
30741	1.147424
30742	1.150155
30743	1.134588
30744	1.104852
30745	1.069975
30746	1.040780
30747	1.027345
30748	1.034586
30749	1.060055
30750	1.094524
30751	1.126924
30752	1.147504
30753	1.150347
30754	1.134487
30755	1.104792
30756	1.069909
30757	1.041506
30758	1.028927
30759	1.036926
30760	1.062210
30761	1.096127
30762	1.127771
30763	1.147855
30764	1.150573
30765	1.135174
30766	1.106270
30767	1.072459
30768	1.044680
30769	1.032194
30770	1.039783
30771	1.064422
30772	1.097751
30773	1.128852
30774	1.148182
30775	1.150403
30776	1.134168
30777	1.104001
30778	1.068904
30779	1.039671
30780	1.026212
30781	1.033719
30782	1.059180
30783	1.093298
30784	1.124758
30785	1.143994
30786	1.145408
30787	1.128842
30788	1.099605
30789	1.066800
30790	1.040962
30791	1.031407
30792	1.041905
30793	1.068670
30794	1.102122
30795	1.131935
30796	1.149319
30797	1.149004
30798	1.131194
30799	1.100999
30800	1.067142
30801	1.040302
30802	1.029495
30803	1.038792
30804	1.064629
30805	1.098034
30806	1.128061
30807	1.145645
30808	1.145752
30809	1.128357
30810	1.098651
30811	1.065791
30812	1.040602
30813	1.032215
30814	1.044277
30815	1.072621
30816	1.107297
30817	1.137825
30818	1.154150
30819	1.152021
30820	1.131573
30821	1.098602
30822	1.062911
30823	1.035576
30824	1.026453
30825	1.039157
30826	1.068915
30827	1.105293
30828	1.136469
30829	1.153086
