194374 -310809.21457236
194376 -310806.49759785
194378 -310796.86185326
194380 -310808.62209769
194382 -310811.68056850
194384 -310820.79132392
194386 -310821.78859743
194388 -310809.96389586
194390 -310812.75669579
194392 -310816.82352255
194394 -310806.64553353
194396 -310812.62656664
194398 -310796.53776344
194400 -310784.40758712
194402 -310808.51514560
194404 -310807.33088180
194406 -310811.26850342
194408 -310818.50805949
194410 -310792.05542281
194412 -310800.93991150
194414 -310805.34086101
194416 -310786.10855006
194418 -310809.74262284
194420 -310797.00185847
194422 -310790.27470059
194424 -310812.92888627
194426 -310796.45835902
194428 -310800.89259634
194430 -310806.72013750
194432 -310802.76712495
194434 -310814.03672851
194436 -310798.41455987
194438 -310800.46465559
194440 -310808.98558286
194442 -310793.52438515
194444 -310815.32828608
194446 -310805.68256847
194448 -310797.11785077
194450 -310794.19795319
194452 -310779.34322706
194454 -310799.81882159
194456 -310816.48169210
194458 -310813.55346966
194460 -310815.72826626
194462 -310806.16530649
194464 -310800.08343668
194466 -310805.01038848
194468 -310804.90256322
194470 -310822.13905018
194472 -310815.38199869
194474 -310796.50632051
194476 -310806.40331738
194478 -310801.42103556
194480 -310800.66260063
194482 -310812.84980501
194484 -310810.65713193
194486 -310818.86429850
194488 -310818.14112176
194490 -310811.40832916
194492 -310816.38917775
194494 -310823.40692491
194496 -310811.42353026
194498 -310807.91872138
194500 -310810.32471035
194502 -310804.11613038
194504 -310812.11473854
194506 -310806.04639407
194508 -310805.04771589
194510 -310816.97036918
194512 -310814.33466217
194514 -310826.20880458
194516 -310822.64224500
194518 -310816.63377969
194520 -310814.25552914
194522 -310802.66417324
194524 -310815.77410112
194526 -310824.25395884
194528 -310816.40279659
194530 -310815.30323088
194532 -310809.95870133
194534 -310805.68816994
194536 -310811.62356962
194538 -310808.88126851
194540 -310804.27158738
194542 -310807.06238368
194544 -310803.16437516
194546 -310810.24896902
194548 -310819.07606820
194550 -310798.50072571
194552 -310800.82358191
194554 -310810.61315700
194556 -310800.90903270
194558 -310818.05672299
194560 -310796.22695800
194562 -310798.77472458
194564 -310801.38573031
194566 -310789.07280785
194568 -310816.94807659
194570 -310806.13510414
194572 -310789.91361344
194574 -310812.33611227
194576 -310795.56597466
194578 -310801.83520876
194580 -310814.85378883
194582 -310792.54012713
194584 -310801.27459681
194586 -310810.62307354
194588 -310798.27335549
194590 -310811.92458622
194592 -310801.91089518
194594 -310784.19667616
194596 -310808.82717563
194598 -310802.45090222
194600 -310805.37895617
194602 -310815.26411570
194604 -310798.93926760
194606 -310805.75583334
194608 -310800.88321131
194610 -310801.64714574
194612 -310809.99230603
194614 -310801.51247499
194616 -310812.10777601
194618 -310818.32756643
194620 -310800.88390063
194622 -310807.46850592
194624 -310803.69258785
194626 -310799.24714916
194628 -310823.03848241
194630 -310821.73326741
194632 -310809.72329461
194634 -310814.99644652
194636 -310808.86783228
194638 -310815.03497027
194640 -310829.11162198
194642 -310818.81287159
194644 -310807.33047863
194646 -310808.43011744
194648 -310803.38052833
194650 -310807.57980445
194652 -310799.20258250
194654 -310803.95220483
194656 -310811.88888941
194658 -310815.07916984
194660 -310808.29883712
194662 -310801.00621603
194664 -310813.02533636
194666 -310797.42466619
194668 -310791.59539875
194670 -310812.40884438
194672 -310800.77548049
194674 -310797.80105296
194676 -310804.35908291
194678 -310792.14176404
194680 -310800.12645403
194682 -310797.19399685
194684 -310796.16117022
194686 -310803.89820325
194688 -310813.27992762
194690 -310806.41499847
194692 -310792.47244019
194694 -310795.59024265
194696 -310807.77308710
194698 -310820.25196604
194700 -310804.96592191
194702 -310801.31755705
194704 -310796.78764085
194706 -310792.30158536
194708 -310810.63559800
194710 -310817.41982252
194712 -310802.66780307
194714 -310800.91771147
194716 -310794.08790026
194718 -310806.94785598
194720 -310814.87142341
194722 -310812.69528206
194724 -310822.92881320
194726 -310811.68617937
194728 -310801.45691812
194730 -310813.65330516
194732 -310819.12817784
194734 -310800.44381694
194736 -310807.21350710
194738 -310804.81654140
194740 -310805.19846154
194742 -310818.47938827
194744 -310817.47355647
194746 -310818.86785993
194748 -310814.68416392
194750 -310814.80278549
194752 -310804.43604758
194754 -310786.97165483
194756 -310809.57628200
194758 -310807.24524276
194760 -310811.50285970
194762 -310818.27367811
194764 -310802.63338355
194766 -310812.26189735
194768 -310803.42091892
194770 -310806.35013627
194772 -310812.34592903
194774 -310808.63700449
194776 -310809.24423599
194778 -310804.41335683
194780 -310808.60485937
194782 -310810.00156180
194784 -310801.22853887
194786 -310808.96836902
194788 -310806.13204535
194790 -310803.08092895
194792 -310804.86679894
194794 -310799.55393039
194796 -310794.82414708
194798 -310819.06745281
194800 -310816.06660368
194802 -310804.86322810
194804 -310818.52568623
194806 -310795.31383822
194808 -310802.92483911
194810 -310815.14111726
194812 -310803.25362207
194814 -310798.51656530
194816 -310792.37920264
194818 -310806.92974888
194820 -310801.90988709
194822 -310784.67046307
194824 -310794.54495275
194826 -310795.96527839
194828 -310810.69976178
194830 -310806.54856857
194832 -310802.74631831
194834 -310800.27475115
194836 -310794.55034713
194838 -310805.55868806
194840 -310801.01054334
194842 -310804.46888515
194844 -310817.22388112
194846 -310798.74739560
194848 -310789.01535842
194850 -310805.54528697
194852 -310807.36791490
194854 -310805.49930402
194856 -310809.96030211
194858 -310804.45888578
194860 -310806.27044915
194862 -310807.86606643
194864 -310808.51929658
194866 -310813.28098246
194868 -310813.95446296
194870 -310812.98470826
194872 -310817.37586956
194874 -310809.87643421
194876 -310791.37733451
194878 -310793.65519954
194880 -310802.06811203
194882 -310817.26034350
194884 -310817.36882075
194886 -310811.85455209
194888 -310804.05067267
194890 -310801.69319426
194892 -310822.43077776
194894 -310819.81932932
194896 -310807.72778405
194898 -310805.09694902
194900 -310805.78695122
194902 -310805.38692837
194904 -310804.92475823
194906 -310804.71497679
194908 -310800.25386073
194910 -310795.94907296
194912 -310806.73622276
194914 -310801.06419195
194916 -310790.03379374
194918 -310804.50295954
194920 -310803.05201896
194922 -310795.41063783
194924 -310805.98350068
194926 -310796.34349686
194928 -310793.87588960
194930 -310809.67471376
194932 -310794.10226489
194934 -310799.64101709
194936 -310810.63713226
194938 -310806.99449813
194940 -310801.94243349
194942 -310807.56083390
194944 -310810.28845599
194946 -310804.60926372
194948 -310807.31211739
194950 -310800.84262682
194952 -310800.84618480
194954 -310802.59159079
194956 -310797.11929247
194958 -310803.03534101
194960 -310804.46585584
194962 -310806.69400330
194964 -310801.68519132
194966 -310813.43423690
194968 -310814.97765637
194970 -310798.44822042
194972 -310814.24844864
194974 -310816.06233787
194976 -310806.02933617
194978 -310810.72397706
194980 -310804.51697120
194982 -310817.37660030
194984 -310819.31979288
194986 -310814.91289708
194988 -310814.68997277
194990 -310797.60981443
194992 -310817.72858636
194994 -310818.89209748
194996 -310808.24375905
194998 -310808.83003550
195000 -310792.33109462
195002 -310805.65845893
195004 -310811.54776428
195006 -310807.50311935
195008 -310804.35128140
195010 -310788.43594881
195012 -310802.54412158
195014 -310817.55621798
195016 -310799.72270377
195018 -310788.02002329
195020 -310786.75269983
195022 -310794.94631314
195024 -310796.05237482
195026 -310799.08064674
195028 -310811.33447475
195030 -310809.01278634
195032 -310799.39954580
195034 -310802.07303924
195036 -310802.83751552
195038 -310805.53778447
195040 -310813.71850842
195042 -310811.20780506
195044 -310813.33642763
195046 -310815.02748471
195048 -310791.54256654
195050 -310797.64184628
195052 -310797.31729618
195054 -310802.28386642
195056 -310821.49632485
195058 -310816.92601398
195060 -310808.45405630
195062 -310801.85779941
195064 -310809.03047426
195066 -310806.55554333
195068 -310814.14290029
195070 -310809.11516325
195072 -310788.74889092
195074 -310816.60974701
195076 -310805.88616392
195078 -310799.90298002
195080 -310814.10348203
195082 -310803.91971741
195084 -310819.00890115
195086 -310812.29264814
195088 -310811.03054775
195090 -310800.17990748
195092 -310786.77112853
195094 -310814.82753917
195096 -310815.42907320
195098 -310821.52604402
195100 -310813.68904026
195102 -310790.61271547
195104 -310786.02491026
195106 -310802.98269077
195108 -310817.04366197
195110 -310808.40577101
195112 -310817.58836310
195114 -310820.29281691
195116 -310794.86590564
195118 -310805.92553386
195120 -310803.46086240
195122 -310806.11148908
195124 -310812.77062650
195126 -310790.70249827
195128 -310798.15628199
195130 -310797.28513099
195132 -310791.70954681
195134 -310797.27666055
195136 -310790.24572377
195138 -310798.91850959
195140 -310806.04594603
195142 -310794.61117915
195144 -310800.74812421
195146 -310797.01253177
195148 -310789.57908720
195150 -310806.32852547
195152 -310808.81922006
195154 -310812.35984938
195156 -310809.78286063
195158 -310780.45062095
195160 -310786.58053570
195162 -310805.47651632
195164 -310808.48534078
195166 -310814.84189188
195168 -310814.00231997
195170 -310800.45768867
195172 -310792.89801900
195174 -310805.20836176
195176 -310808.30802418
195178 -310801.41101988
195180 -310807.49321003
195182 -310798.64895599
195184 -310819.48733226
195186 -310815.20156179
195188 -310794.04519824
195190 -310797.72995614
195192 -310791.00783183
195194 -310808.74033396
195196 -310821.35442645
195198 -310817.65167692
195200 -310821.73338413
195202 -310800.78883200
195204 -310797.86454311
195206 -310823.83910574
195208 -310816.01373256
195210 -310816.65960421
195212 -310807.84805722
195214 -310796.53899022
195216 -310825.13319625
195218 -310818.23157693
195220 -310815.98393245
195222 -310820.11820769
195224 -310806.29675655
195226 -310807.32659466
195228 -310800.64357831
195230 -310804.54725700
195232 -310807.91036264
195234 -310808.00283996
195236 -310817.20153520
195238 -310816.62135280
195240 -310811.42742584
195242 -310797.88913866
195244 -310797.70850880
195246 -310805.96247315
195248 -310806.89012040
195250 -310814.84046492
195252 -310802.38898963
195254 -310798.96559947
195256 -310807.09584687
195258 -310797.17259658
195260 -310802.63778239
195262 -310797.92014861
195264 -310786.30111954
195266 -310792.71286197
195268 -310803.93160683
195270 -310809.73992925
195272 -310800.97185016
195274 -310795.46445838
195276 -310802.87437197
195278 -310789.64208915
195280 -310802.22248532
195282 -310805.17986059
195284 -310798.12053184
195286 -310813.27017988
195288 -310803.04942860
195290 -310798.54170992
195292 -310818.04417845
195294 -310810.99783098
195296 -310815.77421345
195298 -310826.42621403
195300 -310813.17602491
195302 -310819.00926793
195304 -310806.84607489
195306 -310806.51671995
195308 -310831.17123294
195310 -310820.17556425
195312 -310827.73234111
195314 -310812.66159171
195316 -310792.73852209
195318 -310812.74225020
195320 -310816.82806572
195322 -310817.95548218
195324 -310831.20163264
195326 -310818.95858117
195328 -310799.89523781
195330 -310799.60199353
195332 -310802.73905489
195334 -310795.96004183
195336 -310812.03537867
195338 -310815.14683732
195340 -310812.19102204
195342 -310829.19267989
195344 -310806.61724509
195346 -310797.14023152
195348 -310805.45571784
195350 -310804.41075330
195352 -310805.13987318
195354 -310801.20559713
195356 -310808.79162031
195358 -310809.56654902
195360 -310804.00983624
195362 -310817.14942555
195364 -310794.20275771
195366 -310794.25471863
195368 -310812.97139596
195370 -310796.71273693
195372 -310801.86190928
195374 -310798.57882679
195376 -310786.24702979
195378 -310814.50981355
195380 -310821.03372895
195382 -310806.76865653
195384 -310809.20316236
195386 -310792.32747672
195388 -310781.51698513
195390 -310796.51048968
195392 -310810.92596326
195394 -310818.25741746
195396 -310825.23777039
195398 -310807.51826366
195400 -310791.58912209
195402 -310802.55183681
195404 -310798.95741204
195406 -310809.87274885
195408 -310814.21676976
195410 -310813.92219203
195412 -310814.00040262
195414 -310797.00213457
195416 -310807.82462916
195418 -310808.76458815
195420 -310802.17088553
195422 -310823.73903743
195424 -310823.31522632
195426 -310812.65507125
195428 -310810.49042682
195430 -310809.52981461
195432 -310812.50464437
195434 -310811.85701851
195436 -310811.39420706
195438 -310807.45759730
195440 -310803.87486711
195442 -310797.76308895
195444 -310800.46642454
195446 -310809.46979678
195448 -310819.95790130
195450 -310829.09977617
195452 -310824.15147588
195454 -310808.67900746
195456 -310805.63171197
195458 -310797.53839412
195460 -310815.22296551
195462 -310827.37519283
195464 -310814.86019288
195466 -310816.30295544
195468 -310809.48373345
195470 -310806.76758506
195472 -310806.93896856
195474 -310799.92846287
195476 -310802.48809471
195478 -310802.31842807
195480 -310798.04552720
195482 -310816.91861377
195484 -310812.09361657
195486 -310799.36299243
195488 -310814.26485331
195490 -310791.24123335
195492 -310786.19375047
195494 -310802.21685751
195496 -310793.62094505
195498 -310813.97022725
195500 -310802.61169776
195502 -310776.66772402
195504 -310795.93725194
195506 -310794.33016410
195508 -310802.30086345
195510 -310811.63262521
195512 -310802.31763804
195514 -310798.01316999
195516 -310798.22723512
195518 -310815.97849319
195520 -310822.08225210
195522 -310810.56847143
195524 -310807.55434671
195526 -310798.98327202
195528 -310799.76834818
195530 -310813.39922030
195532 -310812.42577616
195534 -310805.89221625
195536 -310815.98775084
195538 -310810.82581463
195540 -310812.51485991
195542 -310824.31021381
195544 -310796.11491242
195546 -310794.56905915
195548 -310807.84795870
195550 -310813.03199643
195552 -310835.56639745
195554 -310812.80009873
195556 -310794.90024390
195558 -310798.13949768
195560 -310795.85600327
195562 -310812.77860057
195564 -310813.61642424
195566 -310802.21898790
195568 -310796.84846440
195570 -310809.29653953
195572 -310815.94907084
195574 -310809.97792289
195576 -310801.31046651
195578 -310781.76688419
