192268 -389889.17699142
192270 -389894.07932225
192272 -389899.24030026
192274 -389898.03817566
192276 -389901.38059137
192278 -389902.52117109
192280 -389897.78808207
192282 -389898.24774217
192284 -389908.72494183
192286 -389920.40316795
192288 -389902.98913189
192290 -389885.15057658
192292 -389889.37930925
192294 -389879.33769592
192296 -389913.26769844
192298 -389921.86598916
192300 -389891.11122065
192302 -389906.74450656
192304 -389895.58594928
192306 -389904.67090308
192308 -389907.94467584
192310 -389899.31702459
192312 -389909.95782255
192314 -389898.71329647
192316 -389906.49194969
192318 -389920.72260604
192320 -389900.84747281
192322 -389917.40803418
192324 -389913.27203265
192326 -389907.67084326
192328 -389922.77402737
192330 -389909.66221539
192332 -389911.50612405
192334 -389901.62019896
192336 -389898.78740157
192338 -389914.88627692
192340 -389913.42056697
192342 -389918.20636302
192344 -389916.90268511
192346 -389911.09127252
192348 -389908.70543256
192350 -389897.92509406
192352 -389913.80329158
192354 -389902.48769221
192356 -389902.86985363
192358 -389921.12877315
192360 -389904.18923120
192362 -389897.47923069
192364 -389900.85711387
192366 -389900.25547818
192368 -389906.30878344
192370 -389905.05467627
192372 -389907.82277366
192374 -389896.89088566
192376 -389886.76307355
192378 -389897.44219226
192380 -389901.85453547
192382 -389903.11558164
192384 -389910.54488088
192386 -389903.86733108
192388 -389898.06009613
192390 -389898.13440141
192392 -389898.98080470
192394 -389897.10326028
192396 -389912.55097501
192398 -389899.21813286
192400 -389885.96749884
192402 -389901.20268678
192404 -389901.40872732
192406 -389909.83050841
192408 -389913.02496115
192410 -389902.01273343
192412 -389908.01942164
192414 -389911.03938972
192416 -389910.09923589
192418 -389906.77848495
192420 -389898.57415723
192422 -389910.67991653
192424 -389917.85513468
192426 -389916.54145803
192428 -389911.41616021
192430 -389901.43881640
192432 -389903.37069938
192434 -389918.31222952
192436 -389908.95056255
192438 -389912.20237844
192440 -389903.31277712
192442 -389911.88572241
192444 -389917.19775544
192446 -389909.64885415
192448 -389910.77288864
192450 -389900.60279714
192452 -389904.35625446
192454 -389910.19467694
192456 -389897.09129618
192458 -389915.63593300
192460 -389903.45776632
192462 -389899.46486174
192464 -389901.98136925
192466 -389899.13019682
192468 -389908.78610988
192470 -389896.04009106
192472 -389911.67714987
192474 -389908.38104625
192476 -389907.50074866
192478 -389912.03347234
192480 -389899.22087006
192482 -389916.04263945
192484 -389896.09756748
192486 -389910.55374257
192488 -389909.58944939
192490 -389888.25199508
192492 -389918.35428144
192494 -389886.72615842
192496 -389889.26854191
192498 -389920.59341344
192500 -389908.98967992
192502 -389924.18319778
192504 -389904.16744439
192506 -389890.18427433
192508 -389903.73811182
192510 -389901.26978292
192512 -389902.44478217
192514 -389908.65402228
192516 -389910.06949131
192518 -389898.75871529
192520 -389909.60838167
192522 -389902.30012273
192524 -389910.29143796
192526 -389910.82826918
192528 -389888.24894036
192530 -389901.87291553
192532 -389894.25996435
192534 -389903.89046579
192536 -389932.54024060
192538 -389916.23274941
192540 -389913.72442211
192542 -389920.10845969
192544 -389913.36740186
192546 -389918.88473245
192548 -389918.20563040
192550 -389918.29820970
192552 -389915.34438739
192554 -389910.07750555
192556 -389905.57981384
192558 -389920.61311693
192560 -389919.97508695
192562 -389915.17184864
192564 -389918.58452125
192566 -389897.69998602
192568 -389899.49289729
192570 -389907.05898042
192572 -389916.64642279
192574 -389918.96505492
192576 -389913.96858197
192578 -389914.96082285
192580 -389896.49805971
192582 -389907.63760095
192584 -389914.24995816
192586 -389906.12895962
192588 -389904.93912040
192590 -389903.70273849
192592 -389912.59721367
192594 -389892.02862036
192596 -389902.78578148
192598 -389899.03059287
192600 -389900.13554575
192602 -389929.50183346
192604 -389913.99758326
192606 -389903.10974141
192608 -389896.29001020
192610 -389893.70863735
192612 -389902.08488321
192614 -389899.42534527
192616 -389909.68810486
192618 -389904.70286120
192620 -389904.34823489
192622 -389906.03298675
192624 -389907.48945726
192626 -389902.34582267
192628 -389902.73861128
192630 -389913.21669196
192632 -389898.22181411
192634 -389904.68278592
192636 -389900.97457799
192638 -389898.07935973
192640 -389911.48358108
192642 -389904.63737619
192644 -389924.48387396
192646 -389910.67961187
192648 -389905.92418382
192650 -389904.67297794
192652 -389884.92174929
192654 -389908.63084427
192656 -389918.98395205
192658 -389912.96011275
192660 -389919.24025767
192662 -389913.36265851
192664 -389917.76843232
192666 -389915.88830193
192668 -389906.65959543
192670 -389901.27210784
192672 -389909.81354808
192674 -389894.37997240
192676 -389909.49545883
192678 -389919.19648261
192680 -389887.66838617
192682 -389908.03638698
192684 -389895.67650360
192686 -389899.21469097
192688 -389932.11028303
192690 -389899.73830495
192692 -389906.83345854
192694 -389897.59327552
192696 -389891.85725505
192698 -389903.63767736
192700 -389891.28658037
192702 -389892.30606646
192704 -389904.61354621
192706 -389897.86530088
192708 -389889.98373454
192710 -389898.13780659
192712 -389905.80860442
192714 -389906.30406174
192716 -389905.92899619
192718 -389889.78454577
192720 -389904.62649047
192722 -389894.37063788
192724 -389883.42965538
192726 -389909.01455910
192728 -389899.42514792
192730 -389914.37023196
192732 -389921.39405654
192734 -389904.12780022
192736 -389909.88706333
192738 -389905.05208967
192740 -389904.69161937
192742 -389902.35298789
192744 -389885.82379886
192746 -389906.94287423
192748 -389916.05294881
192750 -389907.76861959
192752 -389925.01045481
192754 -389907.05699781
192756 -389896.23679143
192758 -389919.22105180
192760 -389907.41445921
192762 -389910.35593809
192764 -389916.13737299
192766 -389887.96391144
192768 -389902.57757384
192770 -389901.70041914
192772 -389897.82928152
192774 -389922.38792205
192776 -389916.28558037
192778 -389906.38054479
192780 -389904.72234788
192782 -389902.15645694
192784 -389906.49357494
192786 -389906.09594289
192788 -389895.71149510
192790 -389904.68879024
192792 -389910.65470006
192794 -389910.33617562
192796 -389908.29804776
192798 -389904.91719522
192800 -389895.64121153
192802 -389900.19721675
192804 -389908.23555159
192806 -389914.04131910
192808 -389896.80340456
192810 -389883.55962326
192812 -389890.83756691
192814 -389900.80330964
192816 -389911.01648280
192818 -389917.22973269
192820 -389899.32173279
192822 -389884.19251739
192824 -389884.39702116
192826 -389894.62252300
192828 -389913.26226233
192830 -389909.14104273
192832 -389895.08813723
192834 -389905.23458668
192836 -389897.89947285
192838 -389901.82892524
192840 -389915.69023704
192842 -389897.05760834
192844 -389910.73222540
192846 -389907.69445676
192848 -389889.17150039
192850 -389911.09304021
192852 -389895.88915746
192854 -389893.56543341
192856 -389913.76193965
192858 -389901.66750721
192860 -389905.32703389
192862 -389920.21340061
192864 -389891.82371467
192866 -389889.57863513
192868 -389911.74214605
192870 -389890.73878060
192872 -389906.19833267
192874 -389917.21473302
192876 -389896.51571939
192878 -389914.72179602
192880 -389898.08392204
192882 -389893.97972364
192884 -389907.08084129
192886 -389898.61185392
192888 -389912.90215974
192890 -389907.41753024
192892 -389892.85845332
192894 -389896.22186738
192896 -389897.63445332
192898 -389911.11539241
192900 -389903.38869886
192902 -389891.40951983
192904 -389893.03442454
192906 -389892.01265118
192908 -389911.05364956
192910 -389919.94557643
192912 -389899.43265827
192914 -389888.21673218
192916 -389895.32956616
192918 -389902.93913821
192920 -389902.23572833
192922 -389907.50320913
192924 -389908.24410987
192926 -389900.30807351
192928 -389900.58633349
192930 -389912.42471854
192932 -389911.21982160
192934 -389901.21256410
192936 -389893.66508035
192938 -389893.63165386
192940 -389892.61690986
192942 -389891.35284945
192944 -389899.86996774
192946 -389898.74388505
192948 -389894.94005346
192950 -389902.42880452
192952 -389890.85131533
192954 -389888.21279582
192956 -389911.01634695
192958 -389892.86091347
192960 -389895.50205879
192962 -389918.76430460
192964 -389898.50022061
192966 -389899.32852809
192968 -389913.20197938
192970 -389904.60422393
192972 -389897.74129089
192974 -389894.78805592
192976 -389894.57927568
192978 -389896.09605173
192980 -389905.40177340
192982 -389906.68466757
192984 -389917.17982749
192986 -389918.01125433
192988 -389901.73077522
192990 -389916.57483871
192992 -389903.53691785
192994 -389897.17296717
192996 -389912.39167514
192998 -389900.61976123
193000 -389916.22509756
193002 -389918.48081433
193004 -389905.53560768
193006 -389913.33982752
193008 -389907.55209964
193010 -389911.84822527
193012 -389916.16862453
193014 -389897.72652465
193016 -389904.60974224
193018 -389919.16017240
193020 -389894.62564204
193022 -389896.46794898
193024 -389919.36241462
193026 -389907.65526754
193028 -389903.84183851
193030 -389915.85231207
193032 -389914.78119105
193034 -389895.85373236
193036 -389890.63725773
193038 -389906.68710827
193040 -389899.18589299
193042 -389887.01580393
193044 -389892.09108140
193046 -389883.41087653
193048 -389898.00058188
193050 -389915.71952761
193052 -389905.95003627
193054 -389898.37681742
193056 -389897.01522352
193058 -389890.14256095
193060 -389901.11383019
193062 -389897.54238701
193064 -389904.84776349
193066 -389916.15449396
193068 -389908.94386984
193070 -389903.05081419
193072 -389895.62472560
193074 -389899.88775606
193076 -389905.42693246
193078 -389912.12467331
193080 -389919.36653422
193082 -389908.38500144
193084 -389909.54499097
193086 -389901.37263957
193088 -389908.61265277
193090 -389915.42803252
193092 -389907.98055119
193094 -389905.79302744
193096 -389889.37242171
193098 -389896.23736749
193100 -389914.96896918
193102 -389910.06161074
193104 -389922.78325333
193106 -389902.44850173
193108 -389890.65666377
193110 -389901.60247213
193112 -389905.42628926
193114 -389901.99268670
193116 -389898.31751966
193118 -389908.65773368
193120 -389903.49460395
193122 -389903.74209149
193124 -389906.08270872
193126 -389902.02605859
193128 -389910.92301432
193130 -389895.50651128
193132 -389906.62207131
193134 -389903.11280020
193136 -389883.74578022
193138 -389895.17994877
193140 -389885.62942466
193142 -389900.59472988
193144 -389908.33774495
193146 -389901.04856293
193148 -389904.08523908
193150 -389893.81443984
193152 -389897.00827887
193154 -389895.89007614
193156 -389898.58761887
193158 -389909.51336481
193160 -389892.04666251
193162 -389900.46730781
193164 -389899.89716745
193166 -389899.37829053
193168 -389911.27042679
193170 -389902.16453299
193172 -389918.87521313
193174 -389917.88112549
193176 -389893.41031213
193178 -389910.21710884
193180 -389923.55337311
193182 -389898.01661412
193184 -389907.20710153
193186 -389903.53053859
193188 -389892.16053665
193190 -389910.40730759
193192 -389906.97558191
193194 -389914.29116106
193196 -389920.18420793
193198 -389890.92078972
193200 -389901.50419505
193202 -389901.85272730
193204 -389905.74916233
193206 -389920.23331619
193208 -389910.60276706
193210 -389912.35334247
193212 -389907.33980597
193214 -389902.69222924
193216 -389899.41075191
193218 -389903.20171986
193220 -389917.91284013
193222 -389912.92211988
193224 -389904.08604480
193226 -389894.71345132
193228 -389898.48387524
193230 -389899.87325871
193232 -389903.74596981
193234 -389909.84639852
193236 -389895.79170806
193238 -389894.58728897
193240 -389880.94157688
193242 -389888.21674160
193244 -389900.56781976
193246 -389888.91326142
193248 -389902.80232232
193250 -389885.10054305
193252 -389898.69311859
193254 -389905.57428109
193256 -389895.02243856
193258 -389904.84650314
193260 -389905.33007982
193262 -389912.05000376
193264 -389902.72186494
193266 -389904.66000513
193268 -389911.65583306
193270 -389890.54805569
193272 -389914.32229494
193274 -389923.10789033
193276 -389909.06326795
193278 -389912.91990822
193280 -389905.33511527
193282 -389914.17682946
193284 -389920.56633955
193286 -389917.67736658
193288 -389904.37346046
193290 -389902.23567593
193292 -389904.39120956
193294 -389917.55398692
193296 -389921.42201460
193298 -389911.31365372
193300 -389903.88731538
193302 -389897.84924322
193304 -389913.81430187
193306 -389921.98437510
193308 -389902.68602317
193310 -389902.59805104
193312 -389894.01291198
193314 -389903.98124852
193316 -389907.38211517
193318 -389896.86996449
193320 -389906.17814601
193322 -389907.44686160
193324 -389897.93602684
193326 -389892.14517554
193328 -389890.26793169
193330 -389891.48602139
193332 -389895.42623808
193334 -389907.92829691
193336 -389902.02319683
193338 -389904.27261906
193340 -389900.90043022
193342 -389895.41533604
193344 -389902.03236977
193346 -389894.59776211
193348 -389908.36024431
193350 -389907.54478131
193352 -389907.62886884
193354 -389915.20455067
193356 -389898.75000609
193358 -389896.45414503
193360 -389901.81598725
193362 -389905.79223082
193364 -389905.34372219
193366 -389915.27596564
193368 -389906.47589925
193370 -389889.51920935
193372 -389900.27394829
193374 -389898.72212678
193376 -389910.43779294
193378 -389920.12809635
193380 -389914.67141454
193382 -389900.35932409
193384 -389903.63333876
193386 -389914.11878578
193388 -389891.79782081
193390 -389899.51965555
193392 -389899.45497878
193394 -389881.16521121
193396 -389904.32743326
193398 -389903.82835333
193400 -389902.81691192
193402 -389918.19892452
193404 -389900.14042808
193406 -389910.60556513
193408 -389907.28377471
193410 -389894.62574621
193412 -389899.04981850
193414 -389898.65110055
193416 -389908.79820733
193418 -389920.07120226
193420 -389900.47375829
193422 -389894.38651669
193424 -389914.17463349
193426 -389890.76604055
193428 -389895.38652143
193430 -389901.75109524
193432 -389876.73213604
193434 -389895.53320491
193436 -389887.28304076
193438 -389894.17851017
193440 -389915.92978690
193442 -389898.51789316
193444 -389903.82221597
193446 -389897.09562600
193448 -389897.62724920
193450 -389909.54515350
193452 -389896.32592100
193454 -389892.70755455
193456 -389900.33283033
193458 -389886.64786030
193460 -389901.51094014
193462 -389913.54587904
193464 -389898.59470973
193466 -389905.15289123
193468 -389905.92749582
193470 -389899.94311589
193472 -389911.34621769
