187040 -350352.15459071
187042 -350352.76382585
187044 -350353.07112257
187046 -350345.53891397
187048 -350352.60519459
187050 -350354.83637699
187052 -350370.76816477
187054 -350365.37280947
187056 -350339.98647328
187058 -350346.03424735
187060 -350352.23780411
187062 -350357.56240395
187064 -350362.41945245
187066 -350362.72216334
187068 -350354.01649822
187070 -350353.51227522
187072 -350341.02728747
187074 -350333.86341783
187076 -350348.00179985
187078 -350349.39536755
187080 -350342.34658346
187082 -350349.60676608
187084 -350346.51723826
187086 -350342.34648871
187088 -350342.93014500
187090 -350348.08469417
187092 -350341.46568190
187094 -350343.62718660
187096 -350353.67088294
187098 -350339.93371667
187100 -350353.54601201
187102 -350345.60872000
187104 -350342.59391287
187106 -350351.75402380
187108 -350354.25304074
187110 -350358.37225889
187112 -350349.73763506
187114 -350357.12119169
187116 -350348.27770855
187118 -350349.01891019
187120 -350365.04285840
187122 -350343.43447153
187124 -350346.81039311
187126 -350349.79569789
187128 -350339.93237380
187130 -350356.77610572
187132 -350356.83121109
187134 -350365.93734522
187136 -350365.42988961
187138 -350363.36406725
187140 -350362.73821660
187142 -350340.81008887
187144 -350350.25905057
187146 -350357.90339291
187148 -350358.14358221
187150 -350355.95438269
187152 -350349.27056690
187154 -350358.27407405
187156 -350360.61764435
187158 -350356.71199151
187160 -350336.06462379
187162 -350339.39658394
187164 -350355.28036504
187166 -350354.31256032
187168 -350365.41839960
187170 -350357.46030471
187172 -350361.39951770
187174 -350349.85614995
187176 -350343.12124767
187178 -350357.36801940
187180 -350349.17836850
187182 -350357.17650163
187184 -350347.32291179
187186 -350338.05703727
187188 -350353.44626907
187190 -350341.58344284
187192 -350364.36971926
187194 -350341.26954880
187196 -350322.90332265
187198 -350344.99140223
187200 -350324.49458753
187202 -350358.21757906
187204 -350343.66806350
187206 -350325.27662560
187208 -350361.93586542
187210 -350351.20908171
187212 -350352.63549922
187214 -350349.82233127
187216 -350353.53689398
187218 -350357.06576221
187220 -350343.33003294
187222 -350356.53949323
187224 -350345.02745265
187226 -350356.72304509
187228 -350344.57138755
187230 -350341.98083016
187232 -350365.46097235
187234 -350348.05502740
187236 -350351.60182671
187238 -350351.23767041
187240 -350350.24455008
187242 -350355.04812442
187244 -350348.26198065
187246 -350353.64392074
187248 -350354.80205379
187250 -350350.35413708
187252 -350344.09028231
187254 -350347.57605068
187256 -350358.96006302
187258 -350358.94840860
187260 -350361.62897752
187262 -350348.33425437
187264 -350358.32811454
187266 -350354.72415665
187268 -350345.57955493
187270 -350354.99859823
187272 -350340.31936925
187274 -350355.35615501
187276 -350361.78212371
187278 -350336.17187050
187280 -350348.67612310
187282 -350331.66372009
187284 -350349.61726180
187286 -350361.50860300
187288 -350342.06445646
187290 -350359.27813188
187292 -350343.75223857
187294 -350345.74290224
187296 -350354.95208346
187298 -350350.60728005
187300 -350364.56781584
187302 -350357.00021790
187304 -350357.85746330
187306 -350359.66900628
187308 -350355.06765439
187310 -350360.22256658
187312 -350360.37883715
187314 -350357.34536317
187316 -350348.51799730
187318 -350356.94185544
187320 -350360.81040239
187322 -350356.94390646
187324 -350368.65518852
187326 -350358.33920483
187328 -350361.26472396
187330 -350359.82377145
187332 -350366.37035657
187334 -350364.35012685
187336 -350348.20447223
187338 -350374.10916168
187340 -350354.84402320
187342 -350348.21197160
187344 -350374.96073878
187346 -350349.83538410
187348 -350354.08635508
187350 -350371.13697436
187352 -350334.32708834
187354 -350332.92499938
187356 -350350.98180907
187358 -350348.05180545
187360 -350359.87540795
187362 -350357.29776125
187364 -350342.59097016
187366 -350351.81270943
187368 -350344.99970198
187370 -350340.34676223
187372 -350362.10584267
187374 -350353.85311044
187376 -350349.50759699
187378 -350344.30661934
187380 -350347.97650620
187382 -350349.73918784
187384 -350343.18557931
187386 -350364.00284899
187388 -350355.79639809
187390 -350347.61023394
187392 -350353.06866932
187394 -350347.33047986
187396 -350362.25647412
187398 -350349.44313357
187400 -350344.51915868
187402 -350365.91951486
187404 -350354.04761924
187406 -350354.56611337
187408 -350358.72044256
187410 -350348.84784107
187412 -350356.60238663
187414 -350362.82361813
187416 -350344.17143842
187418 -350349.80369581
187420 -350362.42055938
187422 -350348.39493140
187424 -350367.55640218
187426 -350369.38406901
187428 -350349.11917647
187430 -350367.12621839
187432 -350351.55194065
187434 -350351.61109722
187436 -350353.89155481
187438 -350353.90551250
187440 -350360.56226256
187442 -350351.47988844
187444 -350350.68539399
187446 -350346.21972880
187448 -350352.52855121
187450 -350365.62848538
187452 -350357.93405899
187454 -350360.64825677
187456 -350352.54901398
187458 -350348.09545093
187460 -350352.81158998
187462 -350354.22284906
187464 -350344.34711472
187466 -350345.51809854
187468 -350346.93429266
187470 -350351.65893949
187472 -350354.41872269
187474 -350340.45566117
187476 -350350.99907594
187478 -350353.75689912
187480 -350346.28208159
187482 -350359.84192278
187484 -350344.61875604
187486 -350333.72176290
187488 -350349.66346909
187490 -350338.54733772
187492 -350344.24310095
187494 -350354.08821659
187496 -350347.61922709
187498 -350338.81683610
187500 -350346.37635611
187502 -350349.07497126
187504 -350341.87745268
187506 -350351.37922933
187508 -350350.53634669
187510 -350353.04955413
187512 -350369.02641371
187514 -350364.07043709
187516 -350357.96166313
187518 -350350.77539831
187520 -350360.29936840
187522 -350351.77427855
187524 -350351.58530376
187526 -350368.65182287
187528 -350353.18365761
187530 -350364.47325738
187532 -350362.46109461
187534 -350351.43975921
187536 -350369.87537975
187538 -350357.69030137
187540 -350357.52866277
187542 -350369.39590855
187544 -350364.62148453
187546 -350360.56255184
187548 -350351.89545094
187550 -350350.39324974
187552 -350364.56511912
187554 -350361.77066884
187556 -350353.54331152
187558 -350361.19918749
187560 -350345.43416444
187562 -350344.97881031
187564 -350367.57941232
187566 -350368.27586124
187568 -350372.12115928
187570 -350345.77363357
187572 -350322.90072664
187574 -350339.91570684
187576 -350351.05512383
187578 -350367.04245718
187580 -350360.89973401
187582 -350359.60106802
187584 -350356.56611187
187586 -350341.59446316
187588 -350363.32780191
187590 -350356.69277027
187592 -350346.18015837
187594 -350340.82129713
187596 -350345.66240281
187598 -350371.78076551
187600 -350365.99878750
187602 -350364.07289881
187604 -350354.07806317
187606 -350336.07137454
187608 -350357.70418627
187610 -350357.25768128
187612 -350356.68861521
187614 -350349.27594811
187616 -350335.71288120
187618 -350352.26040606
187620 -350340.04871688
187622 -350349.72727927
187624 -350363.82008152
187626 -350349.60807161
187628 -350357.74598248
187630 -350355.00794310
187632 -350354.80284948
187634 -350358.77958972
187636 -350354.86643219
187638 -350355.14285482
187640 -350374.21692702
187642 -350374.56435956
187644 -350362.69677179
187646 -350372.26965312
187648 -350359.29846225
187650 -350358.03290459
187652 -350360.85722370
187654 -350351.33454627
187656 -350359.04963089
187658 -350368.35791595
187660 -350367.22245388
187662 -350360.00442232
187664 -350359.01925159
187666 -350368.06866860
187668 -350367.03438427
187670 -350360.03527320
187672 -350360.77469240
187674 -350356.10956924
187676 -350354.24410500
187678 -350355.64875013
187680 -350352.00748209
187682 -350343.97265943
187684 -350364.74890817
187686 -350358.23542041
187688 -350351.98284764
187690 -350352.71043514
187692 -350341.53270776
187694 -350341.88007598
187696 -350343.11511596
187698 -350340.36177069
187700 -350359.51786089
187702 -350345.53497791
187704 -350334.28543238
187706 -350350.92510512
187708 -350344.96053033
187710 -350355.95650274
187712 -350366.63886254
187714 -350353.14000836
187716 -350352.66649222
187718 -350336.82811582
187720 -350348.80849120
187722 -350351.14830240
187724 -350348.32048744
187726 -350353.82193106
187728 -350342.07521950
187730 -350366.36880725
187732 -350368.51140916
187734 -350349.69525402
187736 -350353.89610551
187738 -350355.98980341
187740 -350360.28779399
187742 -350363.39851720
187744 -350358.77665486
187746 -350359.70170987
187748 -350359.50432991
187750 -350359.71757206
187752 -350360.88907733
187754 -350367.81418621
187756 -350362.84302323
187758 -350363.86185137
187760 -350359.25352284
187762 -350352.41168102
187764 -350359.69275563
187766 -350360.10461017
187768 -350365.04506503
187770 -350359.34544639
187772 -350347.69030791
187774 -350363.30836700
187776 -350346.54976490
187778 -350340.52477694
187780 -350370.97300143
187782 -350346.00151458
187784 -350356.96985743
187786 -350368.94125597
187788 -350344.81920578
187790 -350352.95362769
187792 -350348.12214581
187794 -350354.54318072
187796 -350357.89736882
187798 -350353.96532168
187800 -350359.11629719
187802 -350352.88205459
187804 -350350.36122072
187806 -350343.85627211
187808 -350334.28656441
187810 -350339.08144806
187812 -350353.82469022
187814 -350365.56015713
187816 -350366.01735551
187818 -350354.50885564
187820 -350337.01225534
187822 -350347.83450363
187824 -350356.12432136
187826 -350346.03708966
187828 -350352.09507614
187830 -350355.75626289
187832 -350355.86656055
187834 -350358.95368721
187836 -350356.59442573
187838 -350353.35891316
187840 -350356.23827237
187842 -350360.66037711
187844 -350348.76218414
187846 -350350.20682829
187848 -350359.76793471
187850 -350360.48016894
187852 -350370.87473564
187854 -350360.40624739
187856 -350351.11685633
187858 -350363.26022855
187860 -350359.49767517
187862 -350367.67144914
187864 -350363.19527285
187866 -350356.91778575
187868 -350354.96186979
187870 -350355.33907169
187872 -350349.20424448
187874 -350350.91021526
187876 -350350.75239287
187878 -350352.52436133
187880 -350352.10150748
187882 -350352.31813473
187884 -350360.64281532
187886 -350354.46140902
187888 -350353.01720539
187890 -350351.69454280
187892 -350345.80119536
187894 -350352.04164371
187896 -350354.43646489
187898 -350341.21637051
187900 -350348.39465435
187902 -350363.12780711
187904 -350359.11357568
187906 -350358.49428313
187908 -350352.30681791
187910 -350339.36973406
187912 -350346.10038811
187914 -350352.34644984
187916 -350357.04285278
187918 -350365.89694522
187920 -350350.31714037
187922 -350353.59363904
187924 -350352.36436430
187926 -350359.82949872
187928 -350364.37384325
187930 -350356.63795575
187932 -350355.46316985
187934 -350356.24489981
187936 -350353.84466197
187938 -350358.62451739
187940 -350358.80307489
187942 -350367.91365085
187944 -350369.82754564
187946 -350357.40693566
187948 -350340.41887311
187950 -350360.74933725
187952 -350359.32133528
187954 -350365.92617054
187956 -350376.96973577
187958 -350351.40574945
187960 -350356.48877572
187962 -350347.92235433
187964 -350345.06458144
187966 -350371.33356963
187968 -350364.00185752
187970 -350371.53107572
187972 -350362.63224405
187974 -350356.68860329
187976 -350367.91952999
187978 -350360.40022581
187980 -350365.23605821
187982 -350365.82842809
187984 -350361.93708686
187986 -350362.71325584
187988 -350365.65010527
187990 -350359.28453530
187992 -350357.18590392
187994 -350371.21377776
187996 -350355.98820546
187998 -350364.07472769
188000 -350367.81929006
188002 -350346.15425132
188004 -350362.27870553
188006 -350344.13014297
188008 -350358.95377004
188010 -350365.84442143
188012 -350337.22513008
188014 -350359.06449346
188016 -350347.82768260
188018 -350355.22748576
188020 -350371.84644724
188022 -350351.02742588
188024 -350364.76677619
188026 -350356.23727526
188028 -350341.83566902
188030 -350347.58057659
188032 -350342.29007278
188034 -350354.09067360
188036 -350354.50393691
188038 -350348.14143012
188040 -350355.91371475
188042 -350357.16727975
188044 -350355.24614256
188046 -350350.08253686
188048 -350353.58771001
188050 -350354.30719261
188052 -350354.41919928
188054 -350356.26556809
188056 -350363.57499703
188058 -350365.28686608
188060 -350350.05296297
188062 -350346.36838830
188064 -350355.91558629
188066 -350357.96317229
188068 -350358.90452278
188070 -350362.06711938
188072 -350351.57645713
188074 -350354.78860752
188076 -350368.11450000
188078 -350361.48395537
188080 -350358.36104530
188082 -350367.18840082
188084 -350363.30974626
188086 -350353.86435196
188088 -350364.89483080
188090 -350352.01875185
188092 -350342.79906642
188094 -350355.32011212
188096 -350352.26119798
188098 -350350.68082886
188100 -350357.51358560
188102 -350340.92173191
188104 -350341.06779007
188106 -350364.05104673
188108 -350364.69945572
188110 -350348.95401881
188112 -350347.14596102
188114 -350345.12649717
188116 -350340.68953583
188118 -350354.37619543
188120 -350356.03924582
188122 -350352.62288189
188124 -350352.37807444
188126 -350350.10258422
188128 -350357.22278516
188130 -350342.02429303
188132 -350344.26200216
188134 -350340.92048504
188136 -350334.11193166
188138 -350357.55689787
188140 -350358.46957714
188142 -350353.78954122
188144 -350360.09262725
188146 -350353.74453687
188148 -350350.58331452
188150 -350357.71259144
188152 -350351.29943900
188154 -350344.00170464
188156 -350360.65588038
188158 -350369.31302490
188160 -350375.92778641
188162 -350355.97761717
188164 -350345.85202300
188166 -350358.92774785
188168 -350358.50519458
188170 -350361.38091079
188172 -350360.34866806
188174 -350365.33298834
188176 -350355.52606450
188178 -350359.42505130
188180 -350374.60298999
188182 -350359.41072212
188184 -350356.96289615
188186 -350350.95941044
188188 -350347.14294238
188190 -350370.76174754
188192 -350347.60495596
188194 -350350.48438326
188196 -350339.86629235
188198 -350335.79372074
188200 -350362.95357597
188202 -350354.32613649
188204 -350363.64212266
188206 -350349.22693585
188208 -350334.56502205
188210 -350348.95842800
188212 -350361.61418743
188214 -350370.54667777
188216 -350354.57333224
188218 -350340.16809334
188220 -350337.18136789
188222 -350342.15804040
188224 -350355.47543358
188226 -350342.99274001
188228 -350352.88207781
188230 -350338.50258061
188232 -350343.72379356
188234 -350361.52382826
188236 -350325.86928790
188238 -350350.54966275
188240 -350358.91287838
188242 -350337.94934724
188244 -350352.02987477
