184868 -353430.80668468
184870 -353438.06931866
184872 -353435.45569559
184874 -353428.12357278
184876 -353427.75088831
184878 -353443.65524483
184880 -353425.77821440
184882 -353430.23713888
184884 -353437.19979447
184886 -353423.12511094
184888 -353442.07805530
184890 -353434.59766424
184892 -353446.12096392
184894 -353458.65111885
184896 -353425.30729364
184898 -353429.09270939
184900 -353425.99643207
184902 -353425.32950402
184904 -353452.34567809
184906 -353454.28392966
184908 -353440.50039860
184910 -353423.93454357
184912 -353432.15999796
184914 -353446.94745852
184916 -353444.92778791
184918 -353453.88553833
184920 -353442.03656595
184922 -353428.22393099
184924 -353433.03634914
184926 -353454.99995060
184928 -353460.22769907
184930 -353450.15710672
184932 -353453.86137169
184934 -353440.48563675
184936 -353438.28442954
184938 -353440.15885461
184940 -353449.38494000
184942 -353461.02156318
184944 -353446.45210568
184946 -353445.13227505
184948 -353449.35573822
184950 -353442.18310447
184952 -353444.37482406
184954 -353448.34863948
184956 -353439.69354535
184958 -353445.00836923
184960 -353441.88527498
184962 -353438.89571444
184964 -353454.96878346
184966 -353442.52504128
184968 -353430.27736758
184970 -353438.11284084
184972 -353428.35351076
184974 -353431.56795689
184976 -353436.24327143
184978 -353431.14483071
184980 -353435.96102520
184982 -353425.70684649
184984 -353427.69137437
184986 -353448.27417450
184988 -353438.62345094
184990 -353420.63956412
184992 -353427.14657504
184994 -353436.96530517
184996 -353430.79203327
184998 -353446.60828463
185000 -353436.74279407
185002 -353432.04154394
185004 -353444.48343779
185006 -353437.41552909
185008 -353443.11886699
185010 -353443.73509980
185012 -353435.90214975
185014 -353429.98906713
185016 -353425.24136906
185018 -353441.83334606
185020 -353452.72869670
185022 -353456.22088135
185024 -353435.35920346
185026 -353429.47417616
185028 -353431.42548463
185030 -353431.30751003
185032 -353450.12187708
185034 -353467.17944195
185036 -353445.65826541
185038 -353443.05088543
185040 -353440.31323951
185042 -353435.75084781
185044 -353439.00280709
185046 -353448.49718980
185048 -353464.04102487
185050 -353441.26640977
185052 -353445.65207158
185054 -353457.76953864
185056 -353439.06549936
185058 -353446.54351436
185060 -353451.07175386
185062 -353442.45663240
185064 -353446.84594977
185066 -353438.29318235
185068 -353447.26827243
185070 -353455.93626250
185072 -353448.14972494
185074 -353453.52875088
185076 -353455.23552927
185078 -353451.91478679
185080 -353448.73700541
185082 -353451.07617968
185084 -353449.77087433
185086 -353456.65402478
185088 -353456.80272225
185090 -353451.62435062
185092 -353450.75221286
185094 -353443.20167314
185096 -353450.92089650
185098 -353457.59674795
185100 -353446.76671885
185102 -353449.12173492
185104 -353447.34645760
185106 -353437.69929327
185108 -353442.17923054
185110 -353439.25707926
185112 -353442.27943313
185114 -353443.23796170
185116 -353431.54631848
185118 -353437.88400131
185120 -353437.45582618
185122 -353440.44704022
185124 -353438.11782514
185126 -353432.28044433
185128 -353455.83883758
185130 -353447.24626316
185132 -353431.95779558
185134 -353438.49831488
185136 -353420.50816019
185138 -353429.73866481
185140 -353438.88238174
185142 -353442.31711320
185144 -353451.91693884
185146 -353444.26642023
185148 -353439.26407097
185150 -353432.87247284
185152 -353428.86251664
185154 -353442.13725141
185156 -353434.44537146
185158 -353438.81533330
185160 -353445.05302186
185162 -353443.82498363
185164 -353449.99396053
185166 -353443.15442701
185168 -353449.71737789
185170 -353453.36179383
185172 -353448.31382526
185174 -353454.17605012
185176 -353446.97144601
185178 -353448.52395057
185180 -353449.04163647
185182 -353442.16864320
185184 -353425.97102578
185186 -353439.72513198
185188 -353456.64368970
185190 -353447.76575848
185192 -353449.46886123
185194 -353446.81459281
185196 -353441.25866536
185198 -353461.52730695
185200 -353445.92888766
185202 -353451.48375587
185204 -353456.52100375
185206 -353432.82133239
185208 -353446.25826267
185210 -353442.56509145
185212 -353436.62323689
185214 -353453.67145281
185216 -353435.21881798
185218 -353440.18715623
185220 -353436.78571949
185222 -353435.38378677
185224 -353426.31664702
185226 -353431.56488994
185228 -353438.78138504
185230 -353445.93007020
185232 -353465.69212841
185234 -353446.68331124
185236 -353432.58153247
185238 -353427.01622187
185240 -353428.92201520
185242 -353442.40858274
185244 -353428.92976683
185246 -353445.73407264
185248 -353438.97998017
185250 -353426.57457004
185252 -353449.17959286
185254 -353441.42779893
185256 -353443.87663801
185258 -353441.64798792
185260 -353423.74062682
185262 -353442.08589447
185264 -353434.09946564
185266 -353429.15678846
185268 -353444.19360968
185270 -353443.36661432
185272 -353452.96466316
185274 -353450.91134675
185276 -353441.17655072
185278 -353423.56547669
185280 -353439.97030809
185282 -353445.38360295
185284 -353447.42823620
185286 -353468.42287080
185288 -353444.91513073
185290 -353441.63630338
185292 -353437.95457761
185294 -353425.88705654
185296 -353452.57132266
185298 -353444.20552200
185300 -353449.09034470
185302 -353458.64459464
185304 -353444.13312121
185306 -353461.71654969
185308 -353462.07215868
185310 -353451.57754030
185312 -353448.99519449
185314 -353446.94089132
185316 -353448.16688795
185318 -353444.78590269
185320 -353444.88175664
185322 -353445.06945037
185324 -353433.22309470
185326 -353429.67842641
185328 -353443.61099819
185330 -353438.07141109
185332 -353429.24432226
185334 -353440.19397694
185336 -353432.18583786
185338 -353436.77548857
185340 -353440.44879410
185342 -353429.73815402
185344 -353440.72582793
185346 -353430.66745068
185348 -353427.93226930
185350 -353441.25619736
185352 -353430.28036017
185354 -353439.70105601
185356 -353445.17443553
185358 -353429.34636629
185360 -353443.75918926
185362 -353451.14798089
185364 -353422.48373131
185366 -353439.49243610
185368 -353443.00420344
185370 -353425.87393061
185372 -353447.66771107
185374 -353453.36624977
185376 -353444.25978996
185378 -353441.85870529
185380 -353440.67398372
185382 -353438.29811301
185384 -353437.97493088
185386 -353448.67638454
185388 -353441.01285233
185390 -353452.15065976
185392 -353453.69096365
185394 -353437.42779251
185396 -353466.53918055
185398 -353442.39182165
185400 -353432.19407737
185402 -353459.75131239
185404 -353441.35711752
185406 -353449.47838934
185408 -353443.44141156
185410 -353437.86138775
185412 -353448.48161502
185414 -353442.14959295
185416 -353450.70884223
185418 -353438.93370323
185420 -353436.17283067
185422 -353425.47898745
185424 -353422.90601475
185426 -353444.59433158
185428 -353451.62310909
185430 -353444.99388066
185432 -353426.83382495
185434 -353431.38933099
185436 -353423.09549971
185438 -353419.32714971
185440 -353442.55461486
185442 -353438.62138142
185444 -353431.41520132
185446 -353445.65379535
185448 -353431.20362019
185450 -353430.56387805
185452 -353430.73711961
185454 -353436.07571825
185456 -353441.98777960
185458 -353435.02140256
185460 -353443.47803270
185462 -353455.26513579
185464 -353464.97536011
185466 -353461.61744241
185468 -353443.57364287
185470 -353441.04173941
185472 -353445.93824665
185474 -353439.35069081
185476 -353449.98345665
185478 -353443.46493124
185480 -353433.63418369
185482 -353440.76705906
185484 -353436.62248576
185486 -353446.42967222
185488 -353450.24533330
185490 -353431.92566930
185492 -353422.46704678
185494 -353436.59596031
185496 -353441.16397575
185498 -353451.52656645
185500 -353452.84428488
185502 -353437.72484326
185504 -353443.28175495
185506 -353439.40456752
185508 -353439.16375197
185510 -353442.99438982
185512 -353447.61753447
185514 -353445.36745556
185516 -353446.68639827
185518 -353433.17160567
185520 -353438.97087187
185522 -353431.88659240
185524 -353428.95310233
185526 -353433.92100164
185528 -353423.86599255
185530 -353431.45561670
185532 -353439.92191205
185534 -353434.77050231
185536 -353437.86881589
185538 -353443.75657286
185540 -353451.44263266
185542 -353433.88429924
185544 -353419.23049286
185546 -353433.91494021
185548 -353416.70356555
185550 -353426.17133841
185552 -353458.19847494
185554 -353443.17905989
185556 -353430.72668507
185558 -353438.72475011
185560 -353429.20087445
185562 -353424.50055366
185564 -353428.26119502
185566 -353435.36671694
185568 -353441.12628220
185570 -353432.90677439
185572 -353446.43412848
185574 -353447.09027121
185576 -353435.02183397
185578 -353450.35249215
185580 -353453.81221260
185582 -353448.39610273
185584 -353458.07499456
185586 -353458.34736505
185588 -353459.09789022
185590 -353451.68263715
185592 -353440.26118634
185594 -353439.24278240
185596 -353437.29249802
185598 -353434.89737249
185600 -353440.68522618
185602 -353448.67129011
185604 -353456.39940214
185606 -353467.72824887
185608 -353432.76583577
185610 -353437.28156586
185612 -353442.10027918
185614 -353425.51924030
185616 -353447.65093053
185618 -353445.39211386
185620 -353436.67494273
185622 -353455.81717313
185624 -353444.56194864
185626 -353437.91433920
185628 -353457.98376692
185630 -353442.15746914
185632 -353439.70354534
185634 -353443.31181674
185636 -353417.96934471
185638 -353423.22481184
185640 -353445.67853021
185642 -353422.77040117
185644 -353424.63547635
185646 -353432.66057827
185648 -353410.09360825
185650 -353418.40906633
185652 -353429.18428781
185654 -353410.70194825
185656 -353420.40007419
185658 -353432.42123894
185660 -353421.55251385
185662 -353431.71575483
185664 -353425.95559564
185666 -353410.46546942
185668 -353420.51715930
185670 -353423.09511097
185672 -353439.49817875
185674 -353442.12561582
185676 -353422.55283328
185678 -353441.73546776
185680 -353437.60359243
185682 -353437.62832383
185684 -353446.21391564
185686 -353431.67427112
185688 -353446.66906834
185690 -353442.51659689
185692 -353437.48065265
185694 -353453.03426243
185696 -353446.11484507
185698 -353445.07138624
185700 -353447.37924622
185702 -353438.42051657
185704 -353453.51576363
185706 -353445.09821572
185708 -353436.59505387
185710 -353461.49723732
185712 -353445.31388100
185714 -353443.45928335
185716 -353468.57259863
185718 -353439.73663863
185720 -353438.98567514
185722 -353457.37753693
185724 -353439.84758638
185726 -353460.39810020
185728 -353449.43033686
185730 -353439.03748514
185732 -353456.49567810
185734 -353429.80170567
185736 -353433.94634267
185738 -353452.29208627
185740 -353436.16811713
185742 -353441.54333503
185744 -353445.87087127
185746 -353439.63979007
185748 -353429.51754522
185750 -353432.36614078
185752 -353439.05921360
185754 -353434.52983329
185756 -353435.51373551
185758 -353428.76660181
185760 -353424.09670394
185762 -353424.83518689
185764 -353431.44770631
185766 -353441.72357489
185768 -353436.49479292
185770 -353446.14822952
185772 -353441.99998309
185774 -353431.74030300
185776 -353432.71297249
185778 -353438.19105048
185780 -353455.34168128
185782 -353433.03033132
185784 -353427.99120028
185786 -353444.34268396
185788 -353427.00639194
185790 -353451.01722140
185792 -353465.08648137
185794 -353439.01611782
185796 -353449.53302910
185798 -353445.68593607
185800 -353441.96144679
185802 -353453.94928827
185804 -353459.71631744
185806 -353452.65019463
185808 -353453.29421576
185810 -353437.62938213
185812 -353431.43506106
185814 -353457.54103295
185816 -353453.40987329
185818 -353445.94056153
185820 -353448.73613160
185822 -353441.99551177
185824 -353442.26410025
185826 -353454.71630220
185828 -353445.55695997
185830 -353438.54400510
185832 -353448.57280093
185834 -353453.47583803
185836 -353445.75822140
185838 -353442.63278089
185840 -353450.59018991
185842 -353451.25534085
185844 -353445.49356708
185846 -353448.03691631
185848 -353436.73064769
185850 -353433.53715409
185852 -353436.90246354
185854 -353426.80637141
185856 -353438.66725455
185858 -353449.14425372
185860 -353431.60353197
185862 -353426.37438103
185864 -353425.54442570
185866 -353415.93803349
185868 -353416.54495563
185870 -353429.45621527
185872 -353436.30763100
185874 -353445.84552899
185876 -353445.70901399
185878 -353437.12699208
185880 -353448.85998221
185882 -353433.64390444
185884 -353430.98868219
185886 -353442.53789832
185888 -353436.96585330
185890 -353446.09908392
185892 -353433.49195396
185894 -353436.53152952
185896 -353448.88692025
185898 -353426.64488561
185900 -353436.40703415
185902 -353445.87401133
185904 -353430.04977773
185906 -353445.63169227
185908 -353439.73005417
185910 -353438.43450596
185912 -353447.15173607
185914 -353447.64919107
185916 -353451.10220940
185918 -353445.71451944
185920 -353439.86026521
185922 -353438.26167385
185924 -353447.74590879
185926 -353453.33456180
185928 -353445.73280821
185930 -353457.23186970
185932 -353452.14214602
185934 -353428.72353396
185936 -353435.88359712
185938 -353441.25850566
185940 -353421.94532881
185942 -353440.70731577
185944 -353451.09787174
185946 -353427.77273098
185948 -353443.69492539
185950 -353427.50274126
185952 -353433.04370700
185954 -353448.90595135
185956 -353440.08563178
185958 -353427.56154674
185960 -353424.57397540
185962 -353434.74754488
185964 -353439.95429938
185966 -353448.34343868
185968 -353435.41237422
185970 -353421.82285308
185972 -353432.32989615
185974 -353415.95183650
185976 -353428.03810630
185978 -353442.14603937
185980 -353431.96740024
185982 -353441.86969894
185984 -353431.51681017
185986 -353430.91274162
185988 -353438.23737354
185990 -353434.94656860
185992 -353447.03959982
185994 -353445.59487441
185996 -353450.61605021
185998 -353455.69693667
186000 -353440.99615367
186002 -353443.31447361
186004 -353436.90418261
186006 -353430.87920187
186008 -353450.41793731
186010 -353434.78520109
186012 -353437.84470792
186014 -353460.86715381
186016 -353451.97476666
186018 -353446.12091905
186020 -353449.96243195
186022 -353434.89707160
186024 -353446.59136290
186026 -353433.97201690
186028 -353442.83448879
186030 -353455.96843648
186032 -353445.01840907
186034 -353452.63241541
186036 -353452.30905790
186038 -353443.86352526
186040 -353443.03997053
186042 -353435.68191715
186044 -353438.48048860
186046 -353436.02312448
186048 -353430.23385827
186050 -353421.48726604
186052 -353433.45919702
186054 -353434.55319860
186056 -353432.63233752
186058 -353447.12624382
186060 -353424.91762532
186062 -353423.66549606
186064 -353443.66278906
186066 -353434.26776902
186068 -353436.04666738
186070 -353450.50079366
186072 -353435.53024874
