184590 -389919.44725233
184592 -389920.14607010
184594 -389927.83178697
184596 -389903.73907411
184598 -389898.24303616
184600 -389908.42929513
184602 -389903.29973935
184604 -389904.28827448
184606 -389903.05792638
184608 -389916.27242997
184610 -389920.06894793
184612 -389895.41297629
184614 -389899.79509017
184616 -389905.50390402
184618 -389903.88476330
184620 -389902.70267444
184622 -389906.98890048
184624 -389901.90851540
184626 -389916.93142065
184628 -389915.00173114
184630 -389900.44753122
184632 -389908.56271243
184634 -389901.30961659
184636 -389910.80182875
184638 -389912.14299533
184640 -389911.67516726
184642 -389911.72539060
184644 -389901.05164118
184646 -389903.16917001
184648 -389900.63712097
184650 -389906.36658836
184652 -389916.56326900
184654 -389907.07085573
184656 -389907.56908758
184658 -389906.18968245
184660 -389883.96226471
184662 -389896.58112659
184664 -389898.71306115
184666 -389897.97770696
184668 -389903.59170006
184670 -389903.50327581
184672 -389909.77183973
184674 -389910.23016323
184676 -389910.57667428
184678 -389924.00767899
184680 -389913.48241462
184682 -389919.09017340
184684 -389919.92011398
184686 -389890.08217854
184688 -389909.12801532
184690 -389924.28371099
184692 -389914.23745190
184694 -389919.58301275
184696 -389908.25108621
184698 -389901.86285907
184700 -389911.45205281
184702 -389905.12297785
184704 -389914.48753325
184706 -389918.06871913
184708 -389906.76703007
184710 -389907.48977885
184712 -389918.46975071
184714 -389922.84700766
184716 -389909.28921498
184718 -389906.86349303
184720 -389914.81157600
184722 -389909.60325491
184724 -389911.56547484
184726 -389904.51053488
184728 -389894.21606661
184730 -389903.84835488
184732 -389920.55432776
184734 -389912.38672754
184736 -389899.40527062
184738 -389899.76104935
184740 -389889.07331775
184742 -389882.49475412
184744 -389901.97818464
184746 -389890.54906723
184748 -389887.58468739
184750 -389897.29536948
184752 -389905.85708988
184754 -389918.58387303
184756 -389921.85313683
184758 -389911.28597239
184760 -389886.08769326
184762 -389888.22322973
184764 -389912.75622457
184766 -389914.00162882
184768 -389915.05604522
184770 -389903.23561322
184772 -389911.94429289
184774 -389919.96587197
184776 -389895.25039486
184778 -389915.61609366
184780 -389908.65985623
184782 -389902.07712468
184784 -389919.04590700
184786 -389889.10136994
184788 -389901.06338658
184790 -389917.13842505
184792 -389906.29207129
184794 -389921.20998919
184796 -389908.15002801
184798 -389907.88827686
184800 -389915.50307355
184802 -389904.19137321
184804 -389917.55316582
184806 -389919.88451411
184808 -389921.93380474
184810 -389924.47251479
184812 -389911.36370073
184814 -389899.11586356
184816 -389905.59354250
184818 -389909.79617611
184820 -389908.76222530
184822 -389923.58030645
184824 -389922.62674337
184826 -389917.81694539
184828 -389912.24649926
184830 -389909.28744414
184832 -389917.62764775
184834 -389904.51885911
184836 -389903.42224238
184838 -389901.88466376
184840 -389901.81475419
184842 -389913.25207691
184844 -389885.80968429
184846 -389898.46019084
184848 -389908.09616134
184850 -389896.73135894
184852 -389917.51955171
184854 -389906.08167803
184856 -389899.22640720
184858 -389905.41263873
184860 -389903.13598385
184862 -389919.65941768
184864 -389918.27882217
184866 -389911.12548904
184868 -389890.50911088
184870 -389891.70363697
184872 -389913.79988327
184874 -389919.57261680
184876 -389922.78931287
184878 -389903.68483031
184880 -389903.13098417
184882 -389913.04377796
184884 -389912.19261816
184886 -389923.46796970
184888 -389915.16803966
184890 -389901.44864759
184892 -389913.78941860
184894 -389910.41876246
184896 -389913.15543073
184898 -389917.50691022
184900 -389905.60208886
184902 -389912.79731797
184904 -389929.50098507
184906 -389918.21948644
184908 -389918.65308482
184910 -389925.07032518
184912 -389905.43086255
184914 -389899.92826776
184916 -389905.32263944
184918 -389890.05164863
184920 -389904.79206449
184922 -389915.13107966
184924 -389916.91516722
184926 -389922.85503006
184928 -389912.10804557
184930 -389905.48172188
184932 -389891.62069841
184934 -389916.78029943
184936 -389935.44882199
184938 -389904.47527606
184940 -389901.76553831
184942 -389901.01002788
184944 -389900.89644428
184946 -389904.75016631
184948 -389915.53844909
184950 -389912.72545935
184952 -389896.85323823
184954 -389910.08234867
184956 -389915.46581863
184958 -389919.43255261
184960 -389915.66497194
184962 -389896.48947287
184964 -389899.71992897
184966 -389899.92583114
184968 -389911.49682593
184970 -389905.75327472
184972 -389908.40206750
184974 -389923.84585559
184976 -389912.20650902
184978 -389903.85572278
184980 -389915.90840326
184982 -389912.44239736
184984 -389894.52283873
184986 -389891.87758981
184988 -389913.71830045
184990 -389911.30657666
184992 -389918.18756598
184994 -389918.63352127
184996 -389910.34081166
184998 -389910.49969675
185000 -389896.25693763
185002 -389909.67461435
185004 -389912.90843296
185006 -389916.07944257
185008 -389909.85556863
185010 -389900.27409199
185012 -389907.53583397
185014 -389896.57503975
185016 -389913.98425245
185018 -389912.69318780
185020 -389882.54630214
185022 -389899.58461220
185024 -389892.03472006
185026 -389896.87086277
185028 -389905.36632037
185030 -389897.56295897
185032 -389901.34881429
185034 -389896.39686408
185036 -389899.24154712
185038 -389892.60244985
185040 -389899.83948050
185042 -389907.07259079
185044 -389889.22206322
185046 -389893.00864928
185048 -389890.77750327
185050 -389898.91605827
185052 -389897.28770665
185054 -389881.83094291
185056 -389896.47978757
185058 -389886.55314904
185060 -389887.15909132
185062 -389904.45425826
185064 -389904.49904706
185066 -389910.35897493
185068 -389905.33455679
185070 -389896.64211706
185072 -389903.31308616
185074 -389915.17453532
185076 -389923.83465329
185078 -389912.21265893
185080 -389905.68149360
185082 -389901.30095822
185084 -389902.09041157
185086 -389914.18744378
185088 -389907.92694211
185090 -389908.99926669
185092 -389918.21789916
185094 -389898.50134793
185096 -389896.84089323
185098 -389912.98840120
185100 -389903.59997502
185102 -389906.88225776
185104 -389911.15622100
185106 -389914.60819924
185108 -389904.14217521
185110 -389896.00898730
185112 -389902.31927871
185114 -389901.45649962
185116 -389907.58737634
185118 -389911.51183564
185120 -389901.92432864
185122 -389895.55402630
185124 -389905.73296192
185126 -389913.98262406
185128 -389910.71213004
185130 -389922.40682797
185132 -389903.90566783
185134 -389891.15291301
185136 -389910.45175251
185138 -389907.15526014
185140 -389909.59357495
185142 -389898.40733697
185144 -389911.24152590
185146 -389911.34546562
185148 -389901.50459351
185150 -389907.66835832
185152 -389889.02566845
185154 -389893.63415041
185156 -389904.97587363
185158 -389912.63927689
185160 -389934.80756253
185162 -389901.36810173
185164 -389900.00655207
185166 -389904.38264688
185168 -389903.75576335
185170 -389925.96350114
185172 -389910.30894328
185174 -389911.70758973
185176 -389900.64633218
185178 -389894.66942651
185180 -389930.40852190
185182 -389910.44266367
185184 -389898.27728312
185186 -389901.12487592
185188 -389889.96035887
185190 -389906.94040623
185192 -389927.12680832
185194 -389918.64001317
185196 -389911.61630593
185198 -389920.19196457
185200 -389910.27812660
185202 -389907.69307749
185204 -389915.41688952
185206 -389915.94699697
185208 -389918.85898825
185210 -389905.79037904
185212 -389917.64244599
185214 -389923.51261763
185216 -389917.38875395
185218 -389920.96202035
185220 -389914.86938437
185222 -389918.55384263
185224 -389901.71331007
185226 -389904.43813001
185228 -389912.92308028
185230 -389901.00385256
185232 -389916.93152858
185234 -389908.05520442
185236 -389891.22400199
185238 -389900.08495311
185240 -389889.49843063
185242 -389897.31697808
185244 -389907.07374196
185246 -389902.35448889
185248 -389908.87606933
185250 -389913.75946915
185252 -389906.74206806
185254 -389903.06367500
185256 -389901.96437410
185258 -389898.11824430
185260 -389901.05923153
185262 -389894.42124495
185264 -389895.43033509
185266 -389895.57835735
185268 -389890.53539066
185270 -389914.91366238
185272 -389918.92515034
185274 -389915.00626709
185276 -389918.38099577
185278 -389898.80617666
185280 -389897.58357266
185282 -389904.10602094
185284 -389908.50845577
185286 -389910.17126331
185288 -389904.22779794
185290 -389916.77420725
185292 -389919.07238884
185294 -389915.29767496
185296 -389906.35707249
185298 -389898.63497482
185300 -389914.74645118
185302 -389911.97874504
185304 -389905.48642569
185306 -389912.58062766
185308 -389916.35873731
185310 -389910.03988573
185312 -389908.59661834
185314 -389929.20837960
185316 -389919.57915200
185318 -389910.45726707
185320 -389914.72157608
185322 -389919.30044775
185324 -389916.52918583
185326 -389921.13935578
185328 -389914.09302588
185330 -389909.60320911
185332 -389903.30988210
185334 -389909.56943780
185336 -389918.63396053
185338 -389900.06144880
185340 -389896.51351307
185342 -389899.46441935
185344 -389918.75261912
185346 -389926.40970555
185348 -389913.22367583
185350 -389923.63919852
185352 -389891.72850862
185354 -389882.27915599
185356 -389902.92955834
185358 -389914.27367551
185360 -389924.51414251
185362 -389908.29635819
185364 -389898.50676898
185366 -389883.97833209
185368 -389894.58480059
185370 -389921.45738825
185372 -389914.03641418
185374 -389905.13255019
185376 -389899.21245107
185378 -389904.90310229
185380 -389911.90809971
185382 -389914.58953334
185384 -389938.01851218
185386 -389898.53409075
185388 -389898.99510784
185390 -389919.17263254
185392 -389908.37812299
185394 -389925.36188647
185396 -389902.36053149
185398 -389906.46855645
185400 -389931.07203818
185402 -389926.31460210
185404 -389928.32179280
185406 -389915.97849104
185408 -389911.64025483
185410 -389914.21135158
185412 -389913.69136052
185414 -389930.41707140
185416 -389938.01363769
185418 -389911.68040571
185420 -389911.63084093
185422 -389926.65816008
185424 -389912.98622154
185426 -389926.05063459
185428 -389917.86859224
185430 -389903.17802730
185432 -389921.62306895
185434 -389900.24578849
185436 -389912.09333643
185438 -389921.39269171
185440 -389901.38371009
185442 -389911.02939851
185444 -389905.59884181
185446 -389906.39826284
185448 -389922.78519610
185450 -389907.41334036
185452 -389905.18130391
185454 -389919.97364838
185456 -389905.21146767
185458 -389906.43207054
185460 -389906.43243983
185462 -389899.28475554
185464 -389925.37828957
185466 -389906.82571476
185468 -389885.92565808
185470 -389897.06899167
185472 -389893.06604475
185474 -389902.58921540
185476 -389917.64644824
185478 -389911.05164467
185480 -389902.19753654
185482 -389893.60815583
185484 -389897.66446522
185486 -389897.55875246
185488 -389909.34144479
185490 -389920.20561416
185492 -389909.05828992
185494 -389900.39525811
185496 -389890.57278960
185498 -389909.42414583
185500 -389916.59231736
185502 -389913.67758355
185504 -389910.57814892
185506 -389893.97054506
185508 -389903.57987119
185510 -389902.75643255
185512 -389898.95393725
185514 -389912.01262114
185516 -389916.17071477
185518 -389911.88660218
185520 -389907.13657668
185522 -389911.44354096
185524 -389923.40337042
185526 -389921.06184456
185528 -389911.21946862
185530 -389917.82910307
185532 -389931.34836229
185534 -389922.98245025
185536 -389915.75106718
185538 -389907.56204002
185540 -389911.24740629
185542 -389908.98027920
185544 -389916.66164900
185546 -389942.32820707
185548 -389932.25150090
185550 -389908.84408894
185552 -389903.47448097
185554 -389921.86953930
185556 -389930.98292022
185558 -389920.80770291
185560 -389927.58099434
185562 -389907.03093609
185564 -389894.81048092
185566 -389915.50712726
185568 -389908.20616469
185570 -389908.63576803
185572 -389918.12022103
185574 -389907.64830406
185576 -389915.55462440
185578 -389907.84110823
185580 -389889.25912205
185582 -389895.73526296
185584 -389903.36388965
185586 -389906.57020922
185588 -389920.20892051
185590 -389920.85825695
185592 -389901.96729609
185594 -389908.16503113
185596 -389898.90905338
185598 -389904.63255692
185600 -389903.69599621
185602 -389888.60450731
185604 -389902.09858017
185606 -389888.65227647
185608 -389896.73111547
185610 -389910.11532366
185612 -389890.61201114
185614 -389904.01338611
185616 -389900.86342347
185618 -389910.42510564
185620 -389924.10666955
185622 -389902.04360344
185624 -389899.43115601
185626 -389901.38259657
185628 -389901.11068605
185630 -389908.14861674
185632 -389910.35473641
185634 -389902.44397394
185636 -389889.67216071
185638 -389897.02183371
185640 -389915.82202438
185642 -389913.88752971
185644 -389906.93842770
185646 -389905.33475633
185648 -389918.75477336
185650 -389901.67517381
185652 -389900.15617794
185654 -389921.39939383
185656 -389903.45577994
185658 -389906.04284210
185660 -389913.77401764
185662 -389908.67170769
185664 -389925.32535162
185666 -389914.86903014
185668 -389897.05987019
185670 -389911.98510987
185672 -389917.59433013
185674 -389919.39685705
185676 -389918.88076628
185678 -389901.57650422
185680 -389894.78528829
185682 -389902.94208939
185684 -389911.06353409
185686 -389912.40399472
185688 -389906.50306476
185690 -389896.22252752
185692 -389888.22256206
185694 -389904.10833362
185696 -389901.36995320
185698 -389898.92861348
185700 -389911.20539672
185702 -389901.84154414
185704 -389894.79362789
185706 -389893.46889861
185708 -389888.53857112
185710 -389901.18340091
185712 -389903.90048429
185714 -389895.68049770
185716 -389905.51424130
185718 -389913.40909672
185720 -389904.49270922
185722 -389903.79567076
185724 -389897.83683516
185726 -389896.91397393
185728 -389907.27102372
185730 -389898.67743336
185732 -389899.89651170
185734 -389899.12967348
185736 -389892.63572730
185738 -389914.60866579
185740 -389917.62233180
185742 -389906.73172733
185744 -389900.95552304
185746 -389916.26039591
185748 -389926.45531451
185750 -389924.87371862
185752 -389907.57870354
185754 -389899.38444922
185756 -389912.81419264
185758 -389921.44681660
185760 -389921.16062396
185762 -389911.75343149
185764 -389910.47306744
185766 -389901.53594200
185768 -389907.67166122
185770 -389915.69457376
185772 -389901.49166933
185774 -389914.03270560
185776 -389924.08641982
185778 -389894.85873451
185780 -389900.91111482
185782 -389908.15806860
185784 -389889.33047710
185786 -389906.69345427
185788 -389904.93309850
185790 -389902.77401066
185792 -389922.74149289
185794 -389899.12428631
