185564 -429427.04387084
185566 -429421.33482575
185568 -429431.79323997
185570 -429427.83164874
185572 -429436.33819318
185574 -429438.30363882
185576 -429407.14576450
185578 -429417.05797722
185580 -429427.36641573
185582 -429432.68358524
185584 -429450.64929970
185586 -429428.14391157
185588 -429424.44472598
185590 -429430.78264381
185592 -429418.11179089
185594 -429426.77467649
185596 -429441.71175038
185598 -429431.69892279
185600 -429431.59650540
185602 -429427.68656353
185604 -429431.28070310
185606 -429440.82890197
185608 -429431.20678531
185610 -429432.16137468
185612 -429437.93502312
185614 -429422.79921197
185616 -429419.44273723
185618 -429427.81241746
185620 -429421.27806250
185622 -429417.97246810
185624 -429424.38977529
185626 -429435.47793511
185628 -429430.09249509
185630 -429423.77703802
185632 -429423.70036107
185634 -429419.52768852
185636 -429410.17092020
185638 -429412.04291461
185640 -429416.40172906
185642 -429417.33961790
185644 -429426.06265028
185646 -429421.88697918
185648 -429417.35188414
185650 -429418.88792159
185652 -429424.43901941
185654 -429423.14169974
185656 -429408.50195522
185658 -429438.78571481
185660 -429429.10416516
185662 -429403.14706863
185664 -429426.08067894
185666 -429421.03015014
185668 -429429.27110401
185670 -429429.84464046
185672 -429418.36906382
185674 -429415.37073132
185676 -429400.75954224
185678 -429418.24522325
185680 -429419.70820103
185682 -429423.55753176
185684 -429434.39221446
185686 -429423.81123791
185688 -429437.31467259
185690 -429419.54870130
185692 -429428.71672042
185694 -429430.40945608
185696 -429409.74389404
185698 -429427.68764787
185700 -429426.19129129
185702 -429427.05808425
185704 -429428.56888358
185706 -429420.60781806
185708 -429431.98003511
185710 -429427.31014037
185712 -429440.48840309
185714 -429425.45662579
185716 -429416.90371782
185718 -429427.48767786
185720 -429418.12524658
185722 -429429.05511808
185724 -429417.00205545
185726 -429410.35682961
185728 -429432.89626545
185730 -429413.18805853
185732 -429414.44156518
185734 -429433.07488791
185736 -429431.08888475
185738 -429450.43802165
185740 -429437.75541454
185742 -429421.91934392
185744 -429428.71739154
185746 -429431.01633367
185748 -429429.47002703
185750 -429431.89905878
185752 -429445.25337367
185754 -429429.37308434
185756 -429412.67736560
185758 -429427.89062961
185760 -429430.20798444
185762 -429433.60518236
185764 -429427.94906141
185766 -429410.52849330
185768 -429413.35979783
185770 -429419.28669351
185772 -429427.92038392
185774 -429425.36528301
185776 -429407.57799427
185778 -429412.40837770
185780 -429421.90474491
185782 -429416.91242639
185784 -429417.77476591
185786 -429432.24896810
185788 -429416.98328445
185790 -429414.19231183
185792 -429420.52435271
185794 -429413.96053963
185796 -429410.73470075
185798 -429424.93959438
185800 -429427.75736354
185802 -429425.27339742
185804 -429417.89431619
185806 -429412.27440757
185808 -429425.36282034
185810 -429423.68582356
185812 -429424.52523576
185814 -429449.36113790
185816 -429428.46752166
185818 -429424.02963788
185820 -429438.71840281
185822 -429427.31992293
185824 -429446.55159413
185826 -429427.92671454
185828 -429416.94198491
185830 -429436.94825099
185832 -429415.12303952
185834 -429430.83368135
185836 -429439.97952774
185838 -429420.32686576
185840 -429432.69221726
185842 -429430.06852328
185844 -429428.24202331
185846 -429437.93198378
185848 -429434.34400291
185850 -429430.93605419
185852 -429419.57124270
185854 -429408.73002605
185856 -429414.33300259
185858 -429421.34235147
185860 -429434.46788269
185862 -429431.91446790
185864 -429413.96680971
185866 -429409.65843353
185868 -429423.63488046
185870 -429411.48832049
185872 -429419.81494447
185874 -429431.95448073
185876 -429427.39013088
185878 -429433.04273212
185880 -429419.31450849
185882 -429419.06981870
185884 -429427.65108321
185886 -429426.12508340
185888 -429428.86098924
185890 -429420.06247249
185892 -429427.07320911
185894 -429426.08277859
185896 -429421.83779624
185898 -429426.61178853
185900 -429426.35325745
185902 -429434.24444571
185904 -429434.51154637
185906 -429428.15733181
185908 -429428.69306959
185910 -429421.39136875
185912 -429440.60833615
185914 -429431.74454555
185916 -429421.16210251
185918 -429433.67624341
185920 -429429.51940512
185922 -429440.92385137
185924 -429442.72965012
185926 -429428.40451187
185928 -429435.31094229
185930 -429429.89470379
185932 -429415.50691091
185934 -429437.06819660
185936 -429439.02487561
185938 -429431.14463489
185940 -429431.09888380
185942 -429418.81258155
185944 -429430.52486794
185946 -429442.30436091
185948 -429440.58871675
185950 -429435.74067584
185952 -429418.35442904
185954 -429414.25091996
185956 -429414.02296773
185958 -429418.87225613
185960 -429432.68420082
185962 -429431.76965628
185964 -429409.22262287
185966 -429410.47762612
185968 -429435.35755150
185970 -429421.24883311
185972 -429425.18473849
185974 -429429.23074010
185976 -429410.70585351
185978 -429430.22845976
185980 -429417.61378463
185982 -429414.53713487
185984 -429430.82752392
185986 -429419.50177018
185988 -429430.00285630
185990 -429434.35663436
185992 -429427.06386455
185994 -429420.11001323
185996 -429420.97683819
185998 -429427.40909453
186000 -429417.78233744
186002 -429434.57242514
186004 -429443.82458826
186006 -429426.66288254
186008 -429414.79888068
186010 -429406.11312079
186012 -429422.30251375
186014 -429433.70680783
186016 -429445.60138729
186018 -429439.66247606
186020 -429427.75590458
186022 -429430.28734462
186024 -429427.61490634
186026 -429435.60778408
186028 -429439.31035665
186030 -429447.22163149
186032 -429452.56736178
186034 -429442.87135870
186036 -429441.28971825
186038 -429434.33065547
186040 -429438.03235926
186042 -429439.71686074
186044 -429434.02813190
186046 -429443.27035809
186048 -429431.49700059
186050 -429428.68614031
186052 -429436.98943694
186054 -429444.73668834
186056 -429432.80443289
186058 -429417.56384994
186060 -429436.70373031
186062 -429435.99084661
186064 -429437.35972715
186066 -429441.26939291
186068 -429429.04948430
186070 -429439.48650421
186072 -429425.70698795
186074 -429436.73522031
186076 -429449.07913765
186078 -429434.41593275
186080 -429426.41924321
186082 -429410.15492812
186084 -429431.25356237
186086 -429426.00089864
186088 -429429.86888083
186090 -429450.62949958
186092 -429419.24100360
186094 -429420.44808019
186096 -429422.59074768
186098 -429426.80869535
186100 -429448.51443121
186102 -429410.78578128
186104 -429418.61560287
186106 -429432.86036626
186108 -429411.67378342
186110 -429429.99564779
186112 -429436.63728239
186114 -429428.99400022
186116 -429435.14481481
186118 -429421.59306221
186120 -429416.38376221
186122 -429425.95246276
186124 -429408.68365718
186126 -429414.79544412
186128 -429435.91224477
186130 -429412.86234974
186132 -429421.16348178
186134 -429429.10562663
186136 -429423.87565835
186138 -429425.98637619
186140 -429413.98841455
186142 -429424.57903497
186144 -429420.86954473
186146 -429416.92716753
186148 -429438.58919641
186150 -429416.70369384
186152 -429425.51422865
186154 -429435.00417142
186156 -429418.98010022
186158 -429434.83842013
186160 -429438.51611886
186162 -429435.76957767
186164 -429437.93656272
186166 -429431.28291946
186168 -429427.68906384
186170 -429433.70284856
186172 -429435.86523490
186174 -429430.78037128
186176 -429443.29348118
186178 -429432.90912438
186180 -429427.49274656
186182 -429435.30728580
186184 -429416.75910167
186186 -429432.12054107
186188 -429439.66308663
186190 -429444.57359517
186192 -429443.94677314
186194 -429421.22419803
186196 -429425.57891327
186198 -429424.73237632
186200 -429428.75825747
186202 -429430.86602194
186204 -429420.98905454
186206 -429425.28187099
186208 -429428.76410899
186210 -429429.34022607
186212 -429414.18895465
186214 -429423.58149226
186216 -429449.73294981
186218 -429427.22431747
186220 -429435.88871725
186222 -429430.89994635
186224 -429408.75405590
186226 -429422.89082240
186228 -429404.55567554
186230 -429421.34012475
186232 -429415.46695362
186234 -429410.65814711
186236 -429425.53247663
186238 -429421.67039962
186240 -429433.78404514
186242 -429430.81687257
186244 -429434.43012576
186246 -429434.14121161
186248 -429411.14626194
186250 -429424.65560995
186252 -429408.14779452
186254 -429418.84577900
186256 -429427.21980693
186258 -429405.17643521
186260 -429422.85039322
186262 -429416.89154853
186264 -429409.42044429
186266 -429422.78479494
186268 -429413.01404419
186270 -429395.14802781
186272 -429391.85136790
186274 -429412.02861085
186276 -429414.05242208
186278 -429420.83540194
186280 -429409.25147387
186282 -429402.36628244
186284 -429431.83920222
186286 -429413.03775119
186288 -429419.57078681
186290 -429423.09522890
186292 -429403.90373085
186294 -429414.23792737
186296 -429412.96729599
186298 -429419.28190781
186300 -429433.52133799
186302 -429435.36594507
186304 -429438.19745198
186306 -429426.51270070
186308 -429421.26548784
186310 -429425.48096187
186312 -429419.85878322
186314 -429417.38424982
186316 -429453.25866135
186318 -429439.10991381
186320 -429413.22528428
186322 -429432.90854048
186324 -429402.76301683
186326 -429402.75013814
186328 -429436.67996904
186330 -429426.10663493
186332 -429417.31675679
186334 -429415.00085119
186336 -429427.11741401
186338 -429435.91447243
186340 -429419.46140815
186342 -429429.05361739
186344 -429434.72806663
186346 -429430.60867685
186348 -429432.31661832
186350 -429410.61118681
186352 -429412.03387691
186354 -429426.01164443
186356 -429414.04774651
186358 -429420.14016349
186360 -429420.23149091
186362 -429400.68648163
186364 -429413.40300845
186366 -429417.18887287
186368 -429422.09670728
186370 -429438.44842282
186372 -429408.77044770
186374 -429398.63304913
186376 -429408.16208637
186378 -429401.67747534
186380 -429417.05411333
186382 -429418.44558546
186384 -429420.67806649
186386 -429420.94068203
186388 -429420.21308009
186390 -429425.04686462
186392 -429426.52794103
186394 -429432.30679372
186396 -429422.34427137
186398 -429415.72765902
186400 -429408.00715773
186402 -429416.21722873
186404 -429445.65310725
186406 -429427.94486777
186408 -429421.54574172
186410 -429425.35381182
186412 -429418.08743788
186414 -429426.02928968
186416 -429433.41380922
186418 -429422.20238081
186420 -429411.16405779
186422 -429413.25338227
186424 -429410.44199959
186426 -429428.08098806
186428 -429427.89205249
186430 -429432.72726962
186432 -429449.74068920
186434 -429426.16352055
186436 -429426.70592687
186438 -429435.26614941
186440 -429420.39714117
186442 -429433.87217791
186444 -429429.22190602
186446 -429427.66906857
186448 -429428.13838165
186450 -429414.54961446
186452 -429422.06282835
186454 -429407.61158768
186456 -429409.33556987
186458 -429411.10854987
186460 -429411.82029873
186462 -429429.02004312
186464 -429398.88787947
186466 -429409.74956736
186468 -429414.12348847
186470 -429403.23573572
186472 -429440.55879145
186474 -429423.70225458
186476 -429429.49246049
186478 -429420.37640732
186480 -429391.79118911
186482 -429409.74569029
186484 -429413.61850054
186486 -429425.71529147
186488 -429419.32858353
186490 -429412.75870243
186492 -429429.93850740
186494 -429408.63400173
186496 -429418.24432058
186498 -429426.75956732
186500 -429418.50318863
186502 -429426.38594065
186504 -429427.45404366
186506 -429422.41194011
186508 -429422.23944152
186510 -429425.07534131
186512 -429420.85468468
186514 -429440.31206163
186516 -429426.69622871
186518 -429418.32511054
186520 -429423.06553860
186522 -429413.08855843
186524 -429434.28107657
186526 -429413.12378901
186528 -429422.50295785
186530 -429428.39399575
186532 -429407.46326484
186534 -429446.14889087
186536 -429428.31019029
186538 -429419.70787724
186540 -429433.12601895
186542 -429405.82833597
186544 -429434.75515966
186546 -429422.10786941
186548 -429409.57713089
186550 -429420.02587958
186552 -429410.97353901
186554 -429436.06193465
186556 -429433.99724996
186558 -429423.07216887
186560 -429440.88103420
186562 -429417.86183254
186564 -429416.86251492
186566 -429418.63583033
186568 -429416.03643509
186570 -429434.83856540
186572 -429430.04566343
186574 -429434.15889640
186576 -429427.03566396
186578 -429416.50229624
186580 -429422.31807819
186582 -429426.05699579
186584 -429423.98386828
186586 -429429.74817311
186588 -429428.64300531
186590 -429430.82630059
186592 -429422.55066488
186594 -429433.74050822
186596 -429436.79800922
186598 -429425.88884679
186600 -429433.71686963
186602 -429432.90890224
186604 -429427.89006831
186606 -429431.85579388
186608 -429428.13580007
186610 -429425.51301379
186612 -429426.26922483
186614 -429427.57300659
186616 -429425.05222292
186618 -429420.22866868
186620 -429421.17318747
186622 -429415.59206771
186624 -429412.65340854
186626 -429420.23345093
186628 -429421.78875167
186630 -429415.17296449
186632 -429424.66065764
186634 -429426.36952971
186636 -429419.25609897
186638 -429423.59940766
186640 -429423.08825131
186642 -429417.31405818
186644 -429417.43761605
186646 -429425.33041356
186648 -429418.27258361
186650 -429407.99228136
186652 -429413.26735879
186654 -429423.24368007
186656 -429418.67783770
186658 -429406.86545413
186660 -429423.08924905
186662 -429433.73956351
186664 -429431.09145063
186666 -429426.63780727
186668 -429409.04107465
186670 -429425.90735926
186672 -429435.08639681
186674 -429432.48914327
186676 -429438.03832907
186678 -429424.16112778
186680 -429434.98810655
186682 -429425.53447870
186684 -429427.13605512
186686 -429443.88142901
186688 -429414.52424018
186690 -429426.30996149
186692 -429416.93639788
186694 -429410.37634484
186696 -429429.64660819
186698 -429423.06535568
186700 -429426.95795601
186702 -429429.29343363
186704 -429415.56942309
186706 -429427.47458770
186708 -429433.01233086
186710 -429440.20774007
186712 -429421.04015671
186714 -429415.05340825
186716 -429421.25939535
186718 -429406.82445862
186720 -429422.92195377
186722 -429438.12792267
186724 -429431.75603870
186726 -429440.50465182
186728 -429426.83903481
186730 -429430.01044477
186732 -429435.50476114
186734 -429420.89109623
186736 -429422.27812026
186738 -429426.34541013
186740 -429418.73900763
186742 -429426.80675227
186744 -429423.75645038
186746 -429425.93747814
186748 -429438.40098122
186750 -429428.60209546
186752 -429422.40780137
186754 -429420.05015165
186756 -429407.39008280
186758 -429429.86434457
186760 -429425.63281320
186762 -429423.11343232
186764 -429443.38343247
186766 -429422.32283094
186768 -429416.98618950
