191940 -396071.31882127
191942 -396093.81112425
191944 -396087.24922476
191946 -396063.55496347
191948 -396071.45943422
191950 -396087.34275442
191952 -396103.33056907
191954 -396100.44801144
191956 -396094.65870161
191958 -396077.08353994
191960 -396066.02749543
191962 -396073.75490277
191964 -396077.42221151
191966 -396088.04533379
191968 -396072.14959330
191970 -396075.95910227
191972 -396060.41773896
191974 -396052.41386726
191976 -396081.34379619
191978 -396064.21279075
191980 -396075.75555138
191982 -396091.94819766
191984 -396056.99045793
191986 -396060.00075170
191988 -396073.10694904
191990 -396070.48218266
191992 -396062.95695165
191994 -396055.27340565
191996 -396074.64501994
191998 -396080.35287245
192000 -396058.85770555
192002 -396054.66049267
192004 -396050.90163156
192006 -396035.21172547
192008 -396057.62302701
192010 -396073.60945424
192012 -396060.45309159
192014 -396079.04850930
192016 -396075.23167980
192018 -396063.73621770
192020 -396063.62886024
192022 -396057.60142186
192024 -396062.96858630
192026 -396071.06657752
192028 -396066.73791239
192030 -396075.45435059
192032 -396086.94873463
192034 -396063.92734108
192036 -396068.98260288
192038 -396076.00785223
192040 -396068.38706313
192042 -396093.89068837
192044 -396078.67259442
192046 -396062.02754737
192048 -396075.37943977
192050 -396072.20273017
192052 -396088.97068969
192054 -396078.43411383
192056 -396070.44970465
192058 -396072.70883413
192060 -396065.60731446
192062 -396080.36274913
192064 -396075.68567882
192066 -396077.87292866
192068 -396079.43314280
192070 -396055.74555068
192072 -396069.63538028
192074 -396088.66496614
192076 -396076.24363640
192078 -396084.00651497
192080 -396085.61450235
192082 -396080.72885981
192084 -396082.12409167
192086 -396067.07224505
192088 -396072.72216275
192090 -396075.89698981
192092 -396074.82516065
192094 -396093.79486422
192096 -396085.92864018
192098 -396079.59550115
192100 -396074.04781039
192102 -396071.01810712
192104 -396085.00257707
192106 -396090.08052522
192108 -396077.42492643
192110 -396071.46070806
192112 -396052.66339891
192114 -396054.83767437
192116 -396063.31972554
192118 -396068.73455717
192120 -396082.93519503
192122 -396079.11520822
192124 -396077.17288694
192126 -396065.16885790
192128 -396069.00216361
192130 -396071.57080837
192132 -396058.20162400
192134 -396056.53615927
192136 -396071.54880977
192138 -396078.38941947
192140 -396081.86511254
192142 -396086.44394468
192144 -396079.72139335
192146 -396070.69160359
192148 -396065.57334267
192150 -396074.31726233
192152 -396079.31877261
192154 -396084.38044410
192156 -396081.59784967
192158 -396080.63624129
192160 -396083.85518196
192162 -396074.30544915
192164 -396075.91921024
192166 -396093.36760150
192168 -396091.31351356
192170 -396086.95372773
192172 -396078.57433208
192174 -396063.90572307
192176 -396088.01215266
192178 -396084.73855497
192180 -396073.20704779
192182 -396090.08517161
192184 -396076.40904350
192186 -396075.82996459
192188 -396079.70778487
192190 -396069.30336909
192192 -396065.89928238
192194 -396071.77519761
192196 -396080.23935379
192198 -396082.32900645
192200 -396083.10919933
192202 -396076.10203450
192204 -396071.01428057
192206 -396076.68643187
192208 -396075.89849364
192210 -396084.13353105
192212 -396081.78411801
192214 -396068.49242888
192216 -396079.87756007
192218 -396065.18756616
192220 -396069.07910505
192222 -396086.62694997
192224 -396077.35037799
192226 -396076.91903488
192228 -396070.93373847
192230 -396068.20835283
192232 -396070.61787750
192234 -396081.56613158
192236 -396090.52037202
192238 -396080.68166545
192240 -396063.45527857
192242 -396065.20406056
192244 -396076.28678803
192246 -396083.26302293
192248 -396081.41919365
192250 -396085.39871784
192252 -396086.58587163
192254 -396085.04162322
192256 -396081.70254147
192258 -396077.26973518
192260 -396070.40788616
192262 -396078.56938448
192264 -396093.41821170
192266 -396094.48336511
192268 -396092.00855999
192270 -396100.78209905
192272 -396081.68822264
192274 -396068.07365416
192276 -396082.57613725
192278 -396092.49255993
192280 -396094.85802968
192282 -396075.33635026
192284 -396064.36080266
192286 -396077.67008277
192288 -396086.75753030
192290 -396087.34674067
192292 -396068.48142895
192294 -396065.55783691
192296 -396068.39815342
192298 -396071.67617944
192300 -396081.78032692
192302 -396077.62091584
192304 -396077.80678446
192306 -396067.27006709
192308 -396066.74045883
192310 -396084.08031762
192312 -396079.11314120
192314 -396057.87767193
192316 -396069.35873770
192318 -396067.66581849
192320 -396069.68473139
192322 -396088.01358275
192324 -396079.28047978
192326 -396080.65286935
192328 -396070.06201173
192330 -396057.63917126
192332 -396068.50980148
192334 -396076.43981845
192336 -396080.45762919
192338 -396074.62911665
192340 -396066.34827043
192342 -396083.31490070
192344 -396080.08964760
192346 -396072.23391865
192348 -396061.30438192
192350 -396073.69610984
192352 -396099.95449469
192354 -396080.30669811
192356 -396090.88834954
192358 -396087.77583259
192360 -396069.62205699
192362 -396090.47804933
192364 -396095.23323704
192366 -396098.14947813
192368 -396086.92307734
192370 -396073.89659002
192372 -396088.75203684
192374 -396085.22041197
192376 -396099.74482871
192378 -396084.86388681
192380 -396077.07856536
192382 -396084.94672904
192384 -396077.46517960
192386 -396087.83177788
192388 -396082.14483619
192390 -396085.46161311
192392 -396096.39381424
192394 -396068.51405379
192396 -396068.77842102
192398 -396081.16402351
192400 -396067.39004377
192402 -396062.69878421
192404 -396069.87637309
192406 -396084.77015321
192408 -396087.86535529
192410 -396077.83082560
192412 -396076.53203411
192414 -396077.41862122
192416 -396079.57759077
192418 -396065.10692586
192420 -396072.25855812
192422 -396085.22698889
192424 -396068.92954884
192426 -396076.84430855
192428 -396095.07748543
192430 -396070.81037450
192432 -396068.10768211
192434 -396068.00355225
192436 -396054.15027633
192438 -396087.50904412
192440 -396091.29815809
192442 -396068.74345055
192444 -396077.52090934
192446 -396062.71818712
192448 -396061.61430352
192450 -396105.70441889
192452 -396087.95770335
192454 -396082.71761491
192456 -396091.09845540
192458 -396073.09564979
192460 -396077.96439727
192462 -396090.58697054
192464 -396095.06980785
192466 -396090.98139947
192468 -396078.48313550
192470 -396079.95874567
192472 -396099.00458622
192474 -396094.12082998
192476 -396092.36348469
192478 -396100.27965033
192480 -396088.86061135
192482 -396077.76195016
192484 -396089.97167021
192486 -396068.18388498
192488 -396068.08947838
192490 -396082.37681734
192492 -396081.08726969
192494 -396087.64957831
192496 -396069.34376784
192498 -396070.99129019
192500 -396068.60736884
192502 -396072.50883463
192504 -396073.19304460
192506 -396050.47924081
192508 -396086.11576883
192510 -396076.73887974
192512 -396066.46964174
192514 -396089.59383138
192516 -396067.17176805
192518 -396077.01718427
192520 -396073.88727464
192522 -396062.58265417
192524 -396065.61373137
192526 -396057.59594653
192528 -396069.85093135
192530 -396066.89508846
192532 -396075.53652547
192534 -396063.36663941
192536 -396065.88507149
192538 -396075.19942550
192540 -396051.23217249
192542 -396079.55374227
192544 -396058.32222756
192546 -396045.83199885
192548 -396077.64392630
192550 -396059.06983889
192552 -396073.31100822
192554 -396089.82549094
192556 -396074.69790048
192558 -396077.73820175
192560 -396085.14021782
192562 -396081.95362213
192564 -396073.45897244
192566 -396091.52626123
192568 -396089.97388940
192570 -396084.57082200
192572 -396092.90036830
192574 -396071.77721412
192576 -396079.06508151
192578 -396088.54452040
192580 -396094.25484279
192582 -396086.79327387
192584 -396079.94273634
192586 -396087.55529847
192588 -396074.95297053
192590 -396096.45594866
192592 -396077.58100435
192594 -396065.08524007
192596 -396074.65243804
192598 -396063.13309607
192600 -396082.09955165
192602 -396073.91871600
192604 -396063.98430702
192606 -396070.52659245
192608 -396072.20432938
192610 -396094.34170014
192612 -396084.25974297
192614 -396074.19045553
192616 -396058.48227228
192618 -396048.38748537
192620 -396088.38194744
192622 -396089.67711601
192624 -396085.47120617
192626 -396076.32724702
192628 -396065.59910977
192630 -396082.15084396
192632 -396065.59814372
192634 -396066.82205984
192636 -396078.01532060
192638 -396070.52159088
192640 -396061.25009075
192642 -396081.05018953
192644 -396079.33308014
192646 -396067.91544270
192648 -396077.85028624
192650 -396070.15872380
192652 -396090.30737429
192654 -396094.16477321
192656 -396067.92793893
192658 -396073.00898760
192660 -396074.89545834
192662 -396081.90156331
192664 -396086.36571778
192666 -396079.04093714
192668 -396074.78089676
192670 -396080.41981014
192672 -396087.42689654
192674 -396090.89731006
192676 -396098.88717575
192678 -396097.63203162
192680 -396084.32332348
192682 -396076.02482134
192684 -396083.57434136
192686 -396083.79192211
192688 -396079.37393540
192690 -396087.55629621
192692 -396087.35970031
192694 -396085.40580462
192696 -396093.75203231
192698 -396096.85589214
192700 -396102.20242783
192702 -396086.60583679
192704 -396076.72049873
192706 -396086.16774231
192708 -396083.35555735
192710 -396079.66782099
192712 -396087.56033925
192714 -396081.60037006
192716 -396078.87040768
192718 -396088.61132600
192720 -396069.20456114
192722 -396073.70413663
192724 -396076.06588305
192726 -396075.64814372
192728 -396093.61183132
192730 -396075.05378212
192732 -396069.72232830
192734 -396063.07835434
192736 -396068.36827801
192738 -396088.59243891
192740 -396066.92732958
192742 -396078.53579798
192744 -396073.83329408
192746 -396060.27641065
192748 -396083.63764106
192750 -396079.62237612
192752 -396080.03412619
192754 -396075.51904274
192756 -396066.68108984
192758 -396070.59713831
192760 -396066.12450118
192762 -396082.10823293
192764 -396083.09903493
192766 -396079.28378142
192768 -396067.92517192
192770 -396055.51907812
192772 -396066.37275208
192774 -396060.45569105
192776 -396063.92129785
192778 -396069.97980265
192780 -396061.93225880
192782 -396076.41581935
192784 -396075.95355069
192786 -396057.94093931
192788 -396065.75591843
192790 -396065.56605979
192792 -396072.97498568
192794 -396086.17903277
192796 -396062.37782096
192798 -396058.60092899
192800 -396071.17380791
192802 -396067.40276903
192804 -396083.53727625
192806 -396070.83060792
192808 -396067.35337180
192810 -396071.75947662
192812 -396075.13590146
192814 -396100.21085051
192816 -396091.58727147
192818 -396087.12563865
192820 -396077.89121931
192822 -396063.14202239
192824 -396091.03210757
192826 -396087.00110877
192828 -396087.25640378
192830 -396090.39368100
192832 -396060.00873645
192834 -396082.98849506
192836 -396097.97563541
192838 -396076.77818568
192840 -396087.24249849
192842 -396089.46093523
192844 -396078.69922780
192846 -396089.40732208
192848 -396066.82971326
192850 -396063.68456990
192852 -396076.06413983
192854 -396059.75717261
192856 -396085.86063195
192858 -396068.36332037
192860 -396055.42198546
192862 -396059.18423701
192864 -396064.79143919
192866 -396086.14225193
192868 -396073.70549142
192870 -396081.29513471
192872 -396062.38176674
192874 -396062.51068668
192876 -396077.95392853
192878 -396063.51438024
192880 -396080.56560287
192882 -396078.88871432
192884 -396070.16117297
192886 -396083.40392139
192888 -396073.52402949
192890 -396088.66805599
192892 -396085.84659582
192894 -396079.31243257
192896 -396079.61607687
192898 -396065.20120664
192900 -396080.14388136
192902 -396077.88819440
192904 -396090.39720886
192906 -396096.61722707
192908 -396075.36673490
192910 -396075.51332048
192912 -396073.88625211
192914 -396063.98060911
192916 -396073.34785307
192918 -396069.15889100
192920 -396070.15942693
192922 -396085.31602778
192924 -396073.54733582
192926 -396070.16382451
192928 -396089.21210796
192930 -396077.48512216
192932 -396087.81427759
192934 -396087.96937220
192936 -396064.89292034
192938 -396074.48313128
192940 -396072.19098633
192942 -396078.00575830
192944 -396090.02614274
192946 -396072.52047116
192948 -396060.60654119
192950 -396062.83581408
192952 -396079.34306915
192954 -396088.57726855
192956 -396085.89938066
192958 -396056.69000232
192960 -396055.02980365
192962 -396084.09182457
192964 -396073.48208048
192966 -396074.71508827
192968 -396053.03669865
192970 -396049.63347382
192972 -396061.11056496
192974 -396047.94823721
192976 -396059.23188286
192978 -396066.63919103
192980 -396060.51578073
192982 -396079.33652579
192984 -396068.12104900
192986 -396076.78741226
192988 -396074.68856659
192990 -396066.41240409
192992 -396068.31011635
192994 -396065.90276098
192996 -396077.64104917
192998 -396083.89694178
193000 -396075.76194068
193002 -396073.94842293
193004 -396071.70497240
193006 -396073.70729488
193008 -396070.89211420
193010 -396082.41244984
193012 -396090.41876820
193014 -396091.38023507
193016 -396083.32564210
193018 -396089.09917383
193020 -396091.09586504
193022 -396073.70657796
193024 -396070.43290120
193026 -396064.94083853
193028 -396083.23180119
193030 -396086.67649122
193032 -396075.85906440
193034 -396077.42884397
193036 -396082.02988367
193038 -396079.68780779
193040 -396081.58116796
193042 -396076.14678533
193044 -396073.13170241
193046 -396065.24187428
193048 -396076.91043204
193050 -396075.75119709
193052 -396076.48444222
193054 -396073.63085701
193056 -396063.47214571
193058 -396074.89646612
193060 -396062.32493164
193062 -396057.92117998
193064 -396075.28346188
193066 -396057.63914334
193068 -396057.05939863
193070 -396067.84775482
193072 -396067.99027195
193074 -396070.00001630
193076 -396067.87128329
193078 -396061.06346315
193080 -396063.46079375
193082 -396073.26072149
193084 -396074.72389192
193086 -396083.37984103
193088 -396084.45537658
193090 -396078.34350398
193092 -396074.76276738
193094 -396068.18500979
193096 -396071.10882397
193098 -396081.64100601
193100 -396088.11876777
193102 -396083.57534506
193104 -396082.41254208
193106 -396073.14628259
193108 -396075.63219462
193110 -396100.32448902
193112 -396079.70443334
193114 -396069.16200752
193116 -396079.55508514
193118 -396059.38971687
193120 -396079.96169779
193122 -396091.25462274
193124 -396067.88797253
193126 -396081.56884148
193128 -396085.39998823
193130 -396072.01310246
193132 -396069.18752771
193134 -396074.21473042
193136 -396077.84932897
193138 -396091.45151733
193140 -396083.51804058
193142 -396074.44575933
193144 -396086.26044052
