185158 -39496.48104782
185160 -39496.99586067
185162 -39493.61511887
185164 -39502.72838183
185166 -39494.36473792
185168 -39495.23562977
185170 -39495.23953570
185172 -39493.12866161
185174 -39498.88547335
185176 -39493.11140290
185178 -39496.21165612
185180 -39493.89039222
185182 -39493.90365118
185184 -39495.26085785
185186 -39493.43752271
185188 -39492.46855679
185190 -39483.88223613
185192 -39494.63286927
185194 -39494.68173186
185196 -39483.72300215
185198 -39488.83715602
185200 -39485.52207117
185202 -39488.02831169
185204 -39487.15056085
185206 -39487.29372368
185208 -39489.86940126
185210 -39474.17301707
185212 -39480.51705908
185214 -39490.97639009
185216 -39484.17675550
185218 -39486.24535396
185220 -39484.57092526
185222 -39488.18960076
185224 -39483.05115976
185226 -39484.96146833
185228 -39488.90305863
185230 -39487.11038236
185232 -39491.40330204
185234 -39489.45821752
185236 -39495.76293319
185238 -39492.58263048
185240 -39486.73495599
185242 -39496.47907775
185244 -39492.33724007
185246 -39493.98936207
185248 -39497.54081436
185250 -39490.03016448
185252 -39494.99486819
185254 -39489.83268631
185256 -39490.39695286
185258 -39495.46985615
185260 -39491.68619774
185262 -39494.69229881
185264 -39489.89649869
185266 -39490.03068751
185268 -39492.86412526
185270 -39492.81652491
185272 -39493.16959562
185274 -39490.03798889
185276 -39498.23975387
185278 -39491.31626679
185280 -39487.46450258
185282 -39495.59873248
185284 -39489.41884350
185286 -39496.66928089
185288 -39495.11659907
185290 -39487.12644817
185292 -39488.84938995
185294 -39492.28671113
185296 -39497.15460299
185298 -39489.54157274
185300 -39485.06952766
185302 -39491.52511637
185304 -39490.14005582
185306 -39491.39479709
185308 -39488.82235998
185310 -39488.21506070
185312 -39491.24202834
185314 -39488.30378113
185316 -39494.56893829
185318 -39485.63952714
185320 -39483.87585969
185322 -39487.60868638
185324 -39487.29908795
185326 -39488.08208517
185328 -39483.98892089
185330 -39490.97430488
185332 -39492.10990908
185334 -39487.14877370
185336 -39494.28581825
185338 -39492.08126798
185340 -39495.49339466
185342 -39492.49617536
185344 -39490.13060961
185346 -39495.73482610
185348 -39493.94197067
185350 -39494.92294839
185352 -39496.78565252
185354 -39494.26770174
185356 -39489.23019532
185358 -39492.49148567
185360 -39497.71147780
185362 -39492.53900539
185364 -39495.63557481
185366 -39495.57815581
185368 -39491.57464570
185370 -39497.74718905
185372 -39492.35540114
185374 -39493.04021133
185376 -39495.85046229
185378 -39491.89780774
185380 -39495.85650019
185382 -39494.09803887
185384 -39493.56903615
185386 -39494.93014623
185388 -39488.43961685
185390 -39488.64885392
185392 -39494.88023915
185394 -39492.59246637
185396 -39494.93007689
185398 -39492.82392701
185400 -39490.20926792
185402 -39488.35201904
185404 -39493.37922049
185406 -39496.43348919
185408 -39490.28950912
185410 -39491.75198082
185412 -39485.71783781
185414 -39489.44850085
185416 -39495.96180601
185418 -39491.41698081
185420 -39492.56700110
185422 -39485.55727508
185424 -39489.23520818
185426 -39490.82049258
185428 -39486.31752665
185430 -39490.41767134
185432 -39487.72959051
185434 -39491.77582398
185436 -39493.18077439
185438 -39484.88635262
185440 -39492.85421877
185442 -39493.74014418
185444 -39489.90493116
185446 -39491.60061831
185448 -39487.54443851
185450 -39491.81638651
185452 -39488.89314995
185454 -39492.69637504
185456 -39487.71604352
185458 -39483.58615645
185460 -39491.73125292
185462 -39490.28157489
185464 -39494.43399395
185466 -39488.78349016
185468 -39489.69124536
185470 -39495.02367370
185472 -39489.59390891
185474 -39495.57797446
185476 -39492.22618219
185478 -39489.64296666
185480 -39493.25892599
185482 -39494.01347287
185484 -39495.35695025
185486 -39498.43242657
185488 -39501.22512735
185490 -39493.35160004
185492 -39492.14387554
185494 -39494.48885836
185496 -39491.36107222
185498 -39497.44305749
185500 -39493.37403413
185502 -39492.15178436
185504 -39495.97332928
185506 -39493.27020327
185508 -39495.86724409
185510 -39493.17328663
185512 -39490.50816794
185514 -39490.78856144
185516 -39492.65786196
185518 -39493.89019236
185520 -39487.46680680
185522 -39486.64290631
185524 -39486.89059340
185526 -39490.18165091
185528 -39488.55963870
185530 -39486.12342009
185532 -39486.21833843
185534 -39482.16640246
185536 -39487.85156266
185538 -39487.16683688
185540 -39485.88344886
185542 -39490.12771553
185544 -39490.68027370
185546 -39488.30471392
185548 -39485.61453940
185550 -39488.71070973
185552 -39488.46445179
185554 -39487.79888356
185556 -39491.40810406
185558 -39489.85858111
185560 -39487.68998588
185562 -39487.49222595
185564 -39494.43818257
185566 -39495.46923429
185568 -39493.38212774
185570 -39496.37506021
185572 -39491.51157315
185574 -39492.84936907
185576 -39494.93316016
185578 -39493.36149649
185580 -39496.54217195
185582 -39494.66118156
185584 -39492.22581730
185586 -39494.02230506
185588 -39494.15606906
185590 -39491.20385223
185592 -39491.18466707
185594 -39492.64284503
185596 -39491.89113073
185598 -39494.61883094
185600 -39492.13782729
185602 -39490.18054148
185604 -39489.90514608
185606 -39487.33205134
185608 -39493.76220929
185610 -39496.95793305
185612 -39494.19019899
185614 -39489.55240449
185616 -39486.43148080
185618 -39491.73196044
185620 -39496.09474483
185622 -39490.35227231
185624 -39487.24467754
185626 -39489.26713994
185628 -39487.46408843
185630 -39488.17961552
185632 -39490.67385428
185634 -39490.05059650
185636 -39493.96782563
185638 -39491.11681228
185640 -39491.84761389
185642 -39491.72888941
185644 -39485.81909337
185646 -39490.96042625
185648 -39494.04053421
185650 -39495.18069131
185652 -39496.26200465
185654 -39494.70961964
185656 -39491.93453305
185658 -39490.77290885
185660 -39493.94521239
185662 -39493.01141805
185664 -39499.45166165
185666 -39496.24375009
185668 -39494.10752869
185670 -39496.14145004
185672 -39494.82509958
185674 -39500.39933775
185676 -39501.99976772
185678 -39496.74774813
185680 -39496.17297079
185682 -39494.78653755
185684 -39493.08560191
185686 -39492.66648174
185688 -39493.27993751
185690 -39491.42051682
185692 -39493.77991008
185694 -39494.41870468
185696 -39493.38586394
185698 -39494.08906140
185700 -39490.51289465
185702 -39491.87053147
185704 -39492.46730302
185706 -39487.09255544
185708 -39491.55240488
185710 -39494.97819934
185712 -39488.96576848
185714 -39486.70759784
185716 -39489.96840311
185718 -39488.88981128
185720 -39489.10048849
185722 -39487.83057529
185724 -39481.80805283
185726 -39482.24982922
185728 -39485.93720508
185730 -39487.19741384
185732 -39492.27196685
185734 -39492.84135357
185736 -39489.92531392
185738 -39486.63735286
185740 -39487.68114803
185742 -39493.71903036
185744 -39495.67037461
185746 -39491.60979941
185748 -39490.20636004
185750 -39492.71537101
185752 -39491.55403829
185754 -39493.64895199
185756 -39499.28341883
185758 -39494.65150944
185760 -39489.98029944
185762 -39491.40293024
185764 -39494.24277487
185766 -39497.35634415
185768 -39495.74488037
185770 -39494.95747710
185772 -39496.41017407
185774 -39499.55724985
185776 -39499.64235268
185778 -39496.65792015
185780 -39495.99881589
185782 -39492.75087863
185784 -39495.35275692
185786 -39497.81090009
185788 -39494.24204570
185790 -39492.19796874
185792 -39494.84748253
185794 -39495.31185523
185796 -39492.72561416
185798 -39494.65504420
185800 -39490.13938156
185802 -39488.32803468
185804 -39489.49989921
185806 -39488.52998260
185808 -39488.67625569
185810 -39492.35819230
185812 -39492.52845884
185814 -39490.51533441
185816 -39490.95844332
185818 -39488.45827459
185820 -39484.22924008
185822 -39485.47951819
185824 -39484.49017264
185826 -39489.95341850
185828 -39489.82302109
185830 -39488.22693036
185832 -39489.54712181
185834 -39486.24706958
185836 -39487.05116147
185838 -39490.26970587
185840 -39485.31179369
185842 -39487.99642981
185844 -39492.19732648
185846 -39489.23942818
185848 -39489.46277167
185850 -39493.75454112
185852 -39491.14261139
185854 -39486.39342706
185856 -39491.58697061
185858 -39494.73554362
185860 -39486.82388726
185862 -39489.02053782
185864 -39491.95274306
185866 -39495.86423016
185868 -39499.62724006
185870 -39494.66390150
185872 -39489.50559417
185874 -39495.24629900
185876 -39496.41114044
185878 -39495.70166662
185880 -39496.94688889
185882 -39496.60508134
185884 -39494.01780488
185886 -39498.57425375
185888 -39500.27421111
185890 -39498.49875024
185892 -39498.15040028
185894 -39495.87170286
185896 -39497.80344810
185898 -39498.86325261
185900 -39497.73390122
185902 -39502.39388445
185904 -39500.86940102
185906 -39499.33233885
185908 -39503.04704118
185910 -39500.25863036
185912 -39501.02509145
185914 -39499.01843664
185916 -39497.78687244
185918 -39497.27608161
185920 -39497.35881528
185922 -39498.57347564
185924 -39498.13381270
185926 -39498.44691765
185928 -39491.36460228
185930 -39491.44628236
185932 -39496.86491168
185934 -39489.18895289
185936 -39492.62127816
185938 -39496.35020174
185940 -39489.80367090
185942 -39489.60641675
185944 -39493.08580491
185946 -39496.39296619
185948 -39494.96576555
185950 -39495.85544472
185952 -39489.96551563
185954 -39485.56206988
185956 -39488.46195964
185958 -39488.42481013
185960 -39493.98218430
185962 -39491.08987769
185964 -39485.79760525
185966 -39490.56156178
185968 -39489.75128546
185970 -39492.77061757
185972 -39491.84759663
185974 -39488.51705779
185976 -39491.95390238
185978 -39487.37390026
185980 -39488.20100825
185982 -39492.18088323
185984 -39492.11035806
185986 -39491.50924133
185988 -39490.29393495
185990 -39497.55077890
185992 -39492.04721932
185994 -39487.39434640
185996 -39493.49028685
185998 -39489.66377017
186000 -39497.85180586
186002 -39498.39625598
186004 -39494.26342370
186006 -39493.20396902
186008 -39492.27809135
186010 -39497.53465536
186012 -39498.52424940
186014 -39500.45782195
186016 -39496.59899010
186018 -39492.60489012
186020 -39499.82556098
186022 -39496.86618615
186024 -39499.17705441
186026 -39497.31645306
186028 -39490.77744323
186030 -39493.69780799
186032 -39491.71525708
186034 -39495.65934456
186036 -39494.13432241
186038 -39491.86184329
186040 -39495.85421857
186042 -39493.77971555
186044 -39497.01086724
186046 -39492.46857843
186048 -39492.95571404
186050 -39491.64732290
186052 -39490.60316911
186054 -39495.24496366
186056 -39491.95766524
186058 -39491.16449923
186060 -39491.01849754
186062 -39488.93231124
186064 -39491.65235490
186066 -39490.86671273
186068 -39489.47455912
186070 -39491.92972068
186072 -39490.85690852
186074 -39490.26318447
186076 -39490.34815082
186078 -39496.88710355
186080 -39492.73466818
186082 -39491.35480183
186084 -39497.92228867
186086 -39491.94753787
186088 -39486.53314110
186090 -39495.52458815
186092 -39494.09596150
186094 -39489.62659557
186096 -39494.73759997
186098 -39495.82407929
186100 -39490.92917314
186102 -39491.55355542
186104 -39494.93489491
186106 -39490.23900340
186108 -39492.16857651
186110 -39496.55482034
186112 -39493.87914599
186114 -39497.82292662
186116 -39497.80773054
186118 -39492.39832498
186120 -39498.56697213
186122 -39497.64410776
186124 -39497.70925799
186126 -39496.64253016
186128 -39494.37330531
186130 -39491.83478446
186132 -39491.21548720
186134 -39498.36388057
186136 -39495.23857687
186138 -39493.88201528
186140 -39493.72256575
186142 -39490.63700065
186144 -39494.40752748
186146 -39491.90704562
186148 -39495.99661458
186150 -39492.55135415
186152 -39492.02899926
186154 -39495.79010749
186156 -39487.17564115
186158 -39492.06727201
186160 -39489.58037604
186162 -39486.65609939
186164 -39491.82485694
186166 -39488.98185029
186168 -39491.99983796
186170 -39485.91009668
186172 -39488.02185430
186174 -39489.99737711
186176 -39489.11141029
186178 -39500.28172114
186180 -39493.33482451
186182 -39488.23207091
186184 -39488.82305965
186186 -39491.37717129
186188 -39493.35944234
186190 -39494.56641382
186192 -39496.03657376
186194 -39491.82982211
186196 -39490.05085315
186198 -39494.01265240
186200 -39494.49082717
186202 -39494.25112702
186204 -39492.68678168
186206 -39496.19199248
186208 -39496.08873140
186210 -39493.29655208
186212 -39497.89691062
186214 -39498.38655029
186216 -39497.22845176
186218 -39500.85874026
186220 -39495.03608929
186222 -39490.68698774
186224 -39495.31866527
186226 -39494.06671767
186228 -39495.62390910
186230 -39496.96415638
186232 -39492.07936004
186234 -39485.26818523
186236 -39487.63309963
186238 -39494.58175392
186240 -39490.65027405
186242 -39495.98145019
186244 -39495.14214152
186246 -39489.41153458
186248 -39496.19877052
186250 -39492.37114849
186252 -39493.81280381
186254 -39494.26804154
186256 -39487.56976793
186258 -39495.10914645
186260 -39492.33770788
186262 -39490.69981686
186264 -39491.19815445
186266 -39488.52127528
186268 -39493.81976352
186270 -39490.37659708
186272 -39492.60137544
186274 -39488.32769426
186276 -39488.47848102
186278 -39495.45004473
186280 -39493.17393328
186282 -39496.62475502
186284 -39490.58805146
186286 -39487.09523083
186288 -39498.09612511
186290 -39495.11745718
186292 -39494.10591192
186294 -39493.35167471
186296 -39490.73384136
186298 -39490.76845824
186300 -39495.11105376
186302 -39499.42802682
186304 -39489.78828499
186306 -39491.57196184
186308 -39493.88841243
186310 -39489.61580837
186312 -39497.52376650
186314 -39498.78351843
186316 -39495.45741138
186318 -39496.17921074
186320 -39495.66291948
186322 -39496.37309736
186324 -39496.30525229
186326 -39498.57226768
186328 -39498.07588542
186330 -39492.53175546
186332 -39494.55490122
186334 -39495.68809422
186336 -39496.63856744
186338 -39501.18402580
186340 -39499.46365995
186342 -39497.62093226
186344 -39495.36785762
186346 -39497.69117034
186348 -39503.75543850
186350 -39501.43549081
186352 -39503.26264025
186354 -39497.28456648
186356 -39495.70564095
186358 -39498.08348518
186360 -39491.43794088
186362 -39494.42666840
186364 -39491.51348674
186366 -39488.32303845
186368 -39491.05062195
186370 -39487.50582628
186372 -39494.00750557
186374 -39487.10168508
186376 -39487.69858589
186378 -39492.88206388
186380 -39488.58515073
186382 -39495.36750277
186384 -39491.58017719
186386 -39490.35562227
186388 -39486.35779268
186390 -39488.17058879
186392 -39496.62134764
186394 -39490.48420147
186396 -39490.03013467
186398 -39483.64013293
186400 -39484.71304298
186402 -39493.72280232
186404 -39490.89456034
186406 -39493.72937862
186408 -39488.10464570
186410 -39486.59869263
186412 -39489.92613533
186414 -39490.64918720
186416 -39495.91686472
186418 -39492.86245327
186420 -39492.75961388
186422 -39491.49574423
186424 -39491.27163518
186426 -39493.68313651
186428 -39492.26274027
186430 -39496.25774983
186432 -39493.36188460
186434 -39492.14628110
186436 -39494.50501924
186438 -39489.58930927
186440 -39491.21811929
186442 -39492.99959703
186444 -39495.18823868
186446 -39498.67789698
186448 -39499.26256450
186450 -39497.21689335
186452 -39494.09097248
186454 -39496.76540279
186456 -39495.80760465
186458 -39496.37589135
186460 -39499.95723286
186462 -39495.81295668
186464 -39496.59606215
186466 -39499.74724372
186468 -39500.04917115
186470 -39499.01994863
186472 -39499.79397340
186474 -39500.61656333
186476 -39498.14419672
186478 -39499.51099330
186480 -39500.16653174
186482 -39498.48171116
186484 -39496.87822617
186486 -39499.45672409
186488 -39502.07698025
186490 -39498.53570396
186492 -39496.37374401
186494 -39497.59765982
186496 -39495.97260262
186498 -39490.58658717
186500 -39494.02822907
186502 -39491.35296417
186504 -39489.99607471
186506 -39491.11662653
186508 -39486.32818992
186510 -39488.42831352
186512 -39488.99246524
186514 -39489.36326184
186516 -39492.79139754
186518 -39490.31778847
186520 -39487.22060942
186522 -39486.42033655
186524 -39492.72539924
186526 -39491.26642371
