59576	1.044799
59577	1.038048
59578	1.048533
59579	1.072794
59580	1.103083
59581	1.129908
59582	1.145403
59583	1.144362
59584	1.127042
59585	1.098758
59586	1.067050
59587	1.042495
59588	1.033366
59589	1.042974
59590	1.067779
59591	1.099013
59592	1.127039
59593	1.143143
59594	1.142725
59595	1.125712
59596	1.097032
59597	1.065168
59598	1.040317
59599	1.030881
59600	1.040796
59601	1.066313
59602	1.098690
59603	1.128081
59604	1.145430
59605	1.145508
59606	1.128449
59607	1.098767
59608	1.066023
59609	1.040895
59610	1.031656
59611	1.041764
59612	1.068177
59613	1.101609
59614	1.131694
59615	1.149559
59616	1.150091
59617	1.132919
59618	1.103267
59619	1.069906
59620	1.042899
59621	1.031596
59622	1.039728
59623	1.064499
59624	1.097400
59625	1.127998
59626	1.147121
59627	1.149084
59628	1.132948
59629	1.103048
59630	1.068542
59631	1.040395
59632	1.028345
59633	1.036750
59634	1.062609
59635	1.096945
59636	1.128086
59637	1.146702
59638	1.148160
59639	1.132271
59640	1.103996
59641	1.072014
59642	1.046139
59643	1.035246
59644	1.043544
59645	1.068187
59646	1.100519
59647	1.129508
59648	1.146523
59649	1.146548
59650	1.129643
59651	1.100829
59652	1.068591
59653	1.043264
59654	1.033450
59655	1.042714
59656	1.067475
59657	1.098877
59658	1.127281
59659	1.144309
59660	1.144641
59661	1.128451
59662	1.100640
59663	1.069693
59664	1.045753
59665	1.037402
59666	1.047444
59667	1.071957
59668	1.102245
59669	1.128533
59670	1.142706
59671	1.140524
59672	1.122441
59673	1.093617
59674	1.063097
59675	1.041063
59676	1.034914
59677	1.046921
59678	1.072890
59679	1.103686
59680	1.130079
59681	1.143756
59682	1.141256
59683	1.123189
59684	1.094729
59685	1.064952
59686	1.043765
59687	1.037711
59688	1.049292
59689	1.074268
59690	1.103869
59691	1.128956
59692	1.142196
59693	1.138948
59694	1.120155
59695	1.090847
59696	1.060549
59697	1.038879
59698	1.033215
59699	1.045760
59700	1.072019
59701	1.103108
59702	1.129403
59703	1.143194
59704	1.140268
59705	1.121483
59706	1.092736
59707	1.062655
59708	1.040880
59709	1.034573
59710	1.046129
59711	1.071192
59712	1.101128
59713	1.126894
59714	1.140449
59715	1.137791
59716	1.119996
59717	1.092669
59718	1.064463
59719	1.043585
59720	1.037581
59721	1.048904
59722	1.073744
59723	1.104144
59724	1.130442
59725	1.145105
59726	1.143590
59727	1.126398
59728	1.098743
59729	1.068638
59730	1.045346
59731	1.036610
59732	1.045447
59733	1.067961
59734	1.096489
59735	1.121862
59736	1.136772
59737	1.136252
59738	1.120158
59739	1.093534
59740	1.064462
59741	1.042420
59742	1.035157
59743	1.045231
59744	1.069309
59745	1.099922
59746	1.127294
59747	1.143244
59748	1.143388
59749	1.127849
59750	1.101452
59751	1.071809
59752	1.048726
59753	1.039953
59754	1.048252
59755	1.070594
59756	1.099241
59757	1.125495
59758	1.140723
59759	1.140600
59760	1.125153
59761	1.099027
59762	1.070754
59763	1.048708
59764	1.040514
59765	1.048933
59766	1.071418
59767	1.100134
59768	1.125672
59769	1.139766
59770	1.138683
59771	1.122628
59772	1.096437
59773	1.067851
59774	1.046273
59775	1.039481
59776	1.049697
59777	1.073943
59778	1.103688
59779	1.129131
59780	1.142376
59781	1.139184
59782	1.120505
59783	1.091911
59784	1.062211
59785	1.041142
59786	1.036028
59787	1.049229
59788	1.076238
59789	1.108201
59790	1.135208
59791	1.148619
59792	1.144711
59793	1.124629
59794	1.094264
59795	1.062210
59796	1.038494
59797	1.031411
59798	1.043936
59799	1.070920
59800	1.103472
59801	1.131446
59802	1.145607
59803	1.141924
59804	1.121410
59805	1.090210
59806	1.057925
59807	1.034632
59808	1.028350
59809	1.042005
59810	1.070094
59811	1.104136
59812	1.133185
59813	1.148548
59814	1.145921
59815	1.126229
59816	1.096084
59817	1.064675
59818	1.041712
59819	1.034622
59820	1.046271
59821	1.072409
59822	1.104201
59823	1.131930
59824	1.146680
59825	1.144321
59826	1.125255
59827	1.095089
59828	1.062350
59829	1.037352
59830	1.029129
59831	1.040815
59832	1.067489
59833	1.099614
59834	1.127726
59835	1.143524
59836	1.141783
59837	1.123350
59838	1.094133
59839	1.062939
59840	1.039745
59841	1.032404
59842	1.043987
59843	1.070220
59844	1.102319
59845	1.130999
59846	1.147129
59847	1.146073
59848	1.128025
59849	1.098238
59850	1.065833
59851	1.041041
59852	1.032333
59853	1.043088
59854	1.069245
59855	1.101498
59856	1.129876
59857	1.146366
59858	1.146338
59859	1.129679
59860	1.101397
59861	1.070017
59862	1.045121
59863	1.034983
59864	1.043166
59865	1.066220
59866	1.096481
59867	1.124241
59868	1.140814
59869	1.141089
59870	1.125206
59871	1.097759
59872	1.067461
59873	1.043329
59874	1.033656
59875	1.041592
59876	1.063930
59877	1.093254
59878	1.120847
59879	1.138325
59880	1.140738
59881	1.127905
59882	1.103743
59883	1.075942
59884	1.052964
59885	1.042632
59886	1.048432
59887	1.067873
59888	1.094746
59889	1.120070
59890	1.135757
59891	1.137298
59892	1.124112
59893	1.100123
59894	1.072688
59895	1.050608
59896	1.041155
59897	1.047320
59898	1.066968
59899	1.093508
59900	1.118471
59901	1.134516
59902	1.136478
59903	1.124154
59904	1.100913
59905	1.074190
59906	1.051991
59907	1.041798
59908	1.047349
59909	1.066641
59910	1.092408
59911	1.116688
59912	1.132191
59913	1.133997
59914	1.121554
59915	1.098415
59916	1.071207
59917	1.049134
59918	1.039612
59919	1.045955
59920	1.066235
59921	1.094187
59922	1.120917
59923	1.138512
59924	1.142513
59925	1.131832
59926	1.109551
59927	1.082515
59928	1.059058
59929	1.047126
59930	1.050282
59931	1.066969
59932	1.091133
59933	1.114840
59934	1.130413
59935	1.132846
59936	1.121324
59937	1.099211
59938	1.073112
59939	1.051209
59940	1.040551
59941	1.045425
59942	1.064240
59943	1.091182
59944	1.117536
59945	1.135598
59946	1.140117
59947	1.130159
59948	1.108549
59949	1.082091
59950	1.058766
59951	1.046959
59952	1.050544
59953	1.068814
59954	1.095522
59955	1.121788
59956	1.139712
59957	1.143359
59958	1.131616
59959	1.107405
59960	1.078174
59961	1.052716
59962	1.039281
59963	1.042875
59964	1.062513
59965	1.091715
59966	1.121967
59967	1.143627
59968	1.150976
59969	1.141797
59970	1.118797
59971	1.088153
59972	1.059289
59973	1.040842
59974	1.039150
59975	1.054182
59976	1.080031
59977	1.108762
59978	1.131791
59979	1.142068
59980	1.137190
59981	1.118943
59982	1.092982
59983	1.067134
59984	1.050379
59985	1.048556
59986	1.062263
59987	1.086208
59988	1.112792
59989	1.132931
59990	1.140110
59991	1.132317
59992	1.111763
59993	1.084788
59994	1.059109
59995	1.043252
59996	1.042357
59997	1.057086
59998	1.082580
59999	1.110126
60000	1.131223
60001	1.139410
60002	1.132391
60003	1.112778
60004	1.086618
60005	1.062407
60006	1.048282
60007	1.048840
60008	1.064204
60009	1.089496
60010	1.116351
60011	1.136389
60012	1.142818
60013	1.133862
60014	1.112117
60015	1.083546
60016	1.057199
60017	1.041394
60018	1.041220
60019	1.056637
60020	1.082064
60021	1.110007
60022	1.131081
60023	1.139285
60024	1.132396
60025	1.112727
60026	1.086097
60027	1.061252
60028	1.046440
60029	1.046413
60030	1.061478
60031	1.086349
60032	1.112965
60033	1.132840
60034	1.139947
60035	1.132267
60036	1.112303
60037	1.086155
60038	1.061489
60039	1.046905
60040	1.046888
60041	1.061431
60042	1.085328
60043	1.110784
60044	1.130018
60045	1.136882
60046	1.129504
60047	1.109935
60048	1.083833
60049	1.059341
60050	1.044153
60051	1.043096
60052	1.056914
60053	1.080647
60054	1.106904
60055	1.127447
60056	1.136553
60057	1.131687
60058	1.114308
60059	1.090004
60060	1.066355
60061	1.051190
60062	1.049295
60063	1.061399
60064	1.083264
60065	1.107758
60066	1.127051
60067	1.135318
60068	1.129836
60069	1.112117
60070	1.087689
60071	1.064099
60072	1.048257
60073	1.045630
60074	1.056748
60075	1.077525
60076	1.101157
60077	1.120262
60078	1.128971
60079	1.125167
60080	1.109906
60081	1.088388
60082	1.067272
60083	1.053527
60084	1.051129
60085	1.060773
60086	1.079169
60087	1.099849
60088	1.116673
60089	1.124246
60090	1.120401
60091	1.106305
60092	1.085515
60093	1.065348
60094	1.052345
60095	1.050794
60096	1.061781
60097	1.081816
60098	1.104984
60099	1.123554
60100	1.132184
60101	1.128340
60102	1.113382
60103	1.091547
60104	1.069714
60105	1.055022
60106	1.051627
60107	1.060539
60108	1.078514
60109	1.099340
60110	1.116685
60111	1.124427
60112	1.120092
60113	1.104604
60114	1.082646
60115	1.061088
60116	1.046787
60117	1.044891
60118	1.056194
60119	1.077377
60120	1.101766
60121	1.122009
60122	1.132292
60123	1.129847
60124	1.115631
60125	1.094077
60126	1.071433
60127	1.054827
60128	1.049471
60129	1.057385
60130	1.076125
60131	1.099385
60132	1.120364
60133	1.132481
60134	1.132500
60135	1.120193
60136	1.099151
60137	1.075193
60138	1.056143
60139	1.047320
60140	1.051751
60141	1.067448
60142	1.089376
60143	1.110870
60144	1.125411
60145	1.129303
60146	1.121052
60147	1.103231
60148	1.081011
60149	1.061258
60150	1.050044
60151	1.050818
60152	1.063460
60153	1.083793
60154	1.105811
60155	1.122897
60156	1.130482
60157	1.126603
60158	1.112658
60159	1.092837
60160	1.072966
60161	1.059283
60162	1.055825
60163	1.063495
60164	1.080041
60165	1.099510
60166	1.116450
60167	1.125714
60168	1.124464
60169	1.112984
60170	1.094653
60171	1.074872
60172	1.059716
60173	1.053687
60174	1.058340
60175	1.072151
60176	1.090460
60177	1.107217
60178	1.117455
60179	1.118191
60180	1.109265
60181	1.093368
60182	1.075377
60183	1.061269
60184	1.055236
60185	1.059411
60186	1.072639
60187	1.090756
60188	1.108129
60189	1.119762
60190	1.122305
60191	1.114993
60192	1.100368
60193	1.082625
60194	1.067355
60195	1.059592
60196	1.062129
60197	1.073964
60198	1.091451
60199	1.108939
60200	1.120848
60201	1.123505
60202	1.115772
60203	1.099755
60204	1.080062
60205	1.062732
60206	1.053547
60207	1.055609
60208	1.068218
60209	1.087615
60210	1.107349
60211	1.121314
60212	1.125285
60213	1.117997
60214	1.101489
60215	1.080682
60216	1.062189
60217	1.052189
60218	1.054077
60219	1.067804
60220	1.089104
60221	1.111456
60222	1.127972
60223	1.133905
60224	1.127458
60225	1.110269
60226	1.087391
60227	1.065927
60228	1.053058
60229	1.052867
60230	1.065354
60231	1.086389
60232	1.109487
60233	1.127285
60234	1.134348
60235	1.128698
60236	1.111949
60237	1.089035
60238	1.066804
60239	1.051660
60240	1.048565
60241	1.058368
60242	1.077866
60243	1.100496
60244	1.119370
60245	1.128644
60246	1.126000
60247	1.112239
60248	1.091828
60249	1.071292
60250	1.056227
60251	1.051747
60252	1.059558
60253	1.077318
60254	1.098823
60255	1.118045
60256	1.129369
60257	1.129712
60258	1.119171
60259	1.101093
60260	1.080794
60261	1.064859
60262	1.058324
60263	1.062973
60264	1.076741
60265	1.094699
60266	1.111025
60267	1.120194
60268	1.119532
60269	1.109161
60270	1.092000
60271	1.073412
60272	1.059377
60273	1.054425
60274	1.060128
60275	1.074121
60276	1.091523
60277	1.107097
60278	1.116225
60279	1.116227
60280	1.107205
60281	1.092369
60282	1.076275
60283	1.064203
60284	1.059898
60285	1.064957
60286	1.077522
60287	1.093674
60288	1.108486
60289	1.117595
60290	1.118087
60291	1.110104
60292	1.096285
60293	1.080970
60294	1.068491
60295	1.062894
60296	1.065917
60297	1.076347
60298	1.090782
60299	1.105021
60300	1.114428
60301	1.116093
60302	1.109558
60303	1.096316
60304	1.080027
60305	1.065696
60306	1.057542
60307	1.058053
60308	1.067014
60309	1.081786
60310	1.097933
60311	1.110600
60312	1.116499
60313	1.113813
60314	1.103537
60315	1.088749
60316	1.073964
60317	1.063796
60318	1.061685
60319	1.068683
60320	1.082535
60321	1.099502
60322	1.114540
60323	1.123057
60324	1.122360
60325	1.112185
60326	1.095356
60327	1.076659
60328	1.061427
60329	1.054603
60330	1.058464
60331	1.072350
60332	1.092127
60333	1.112031
60334	1.125827
60335	1.129566
60336	1.121857
60337	1.104412
60338	1.081912
60339	1.061921
60340	1.049917
60341	1.049749
60342	1.061573
60343	1.081643
60344	1.103823
60345	1.121454
60346	1.129240
60347	1.125221
60348	1.110219
60349	1.088632
60350	1.067097
60351	1.052726
60352	1.050017
60353	1.060156
60354	1.080203
60355	1.103974
60356	1.123926
60357	1.133729
60358	1.130229
60359	1.114073
60360	1.090453
60361	1.066228
60362	1.048897
60363	1.044180
60364	1.053380
60365	1.073358
60366	1.097395
60367	1.118006
60368	1.128822
60369	1.126377
60370	1.111544
60371	1.088954
60372	1.065697
60373	1.049660
60374	1.046259
60375	1.057227
60376	1.078593
60377	1.104026
60378	1.125452
60379	1.136159
60380	1.133007
60381	1.116751
60382	1.092175
60383	1.066536
60384	1.048360
60385	1.043573
60386	1.053450
60387	1.074575
60388	1.099920
60389	1.120840
60390	1.131270
60391	1.128398
60392	1.113341
60393	1.090726
60394	1.067738
60395	1.051862
60396	1.048614
60397	1.059139
60398	1.079843
60399	1.103958
60400	1.124499
60401	1.134410
60402	1.130768
60403	1.114347
60404	1.090155
60405	1.065841
60406	1.048928
60407	1.044851
60408	1.055255
60409	1.076282
60410	1.101557
60411	1.122697
60412	1.133568
60413	1.130940
60414	1.115821
60415	1.093063
60416	1.069956
60417	1.053866
60418	1.049734
60419	1.059419
60420	1.079814
60421	1.104313
60422	1.125087
60423	1.135711
60424	1.132957
60425	1.117174
60426	1.092888
60427	1.067392
60428	1.048570
60429	1.042668
60430	1.051141
60431	1.071075
60432	1.095779
60433	1.117905
60434	1.130947
60435	1.131116
60436	1.118113
60437	1.096394
60438	1.072979
60439	1.055373
60440	1.049347
60441	1.056697
60442	1.075381
60443	1.098629
60444	1.119807
60445	1.131994
60446	1.131784
60447	1.119260
60448	1.098022
60449	1.074454
60450	1.055907
60451	1.048545
60452	1.054187
60453	1.070175
60454	1.091675
60455	1.111621
60456	1.123693
60457	1.124179
60458	1.113070
60459	1.093330
60460	1.071893
60461	1.055359
60462	1.049191
60463	1.055437
60464	1.071965
60465	1.093365
60466	1.113015
60467	1.125319
60468	1.126671
60469	1.116897
60470	1.098942
60471	1.078187
60472	1.061136
60473	1.053032
60474	1.056846
60475	1.071134
60476	1.091082
60477	1.110232
60478	1.122911
60479	1.125148
60480	1.116369
60481	1.098743
60482	1.078053
60483	1.060391
60484	1.051465
60485	1.054544
60486	1.068438
60487	1.088607
60488	1.108897
60489	1.122727
60490	1.125649
60491	1.116569
60492	1.098037
60493	1.076152
60494	1.057219
60495	1.047593
60496	1.050913
60497	1.066201
60498	1.089058
60499	1.112382
60500	1.128981
60501	1.133871
60502	1.125437
60503	1.106129
60504	1.081911
60505	1.060767
60506	1.049654
60507	1.052789
60508	1.069207
60509	1.094086
60510	1.119882
60511	1.137744
60512	1.141794
60513	1.130280
60514	1.106237
60515	1.076589
60516	1.050245
60517	1.035032
60518	1.036798
60519	1.054949
60520	1.082958
60521	1.111742
60522	1.132480
60523	1.139396
60524	1.130243
60525	1.107791
60526	1.079537
60527	1.054566
60528	1.041139
60529	1.044523
60530	1.063898
60531	1.092525
60532	1.121822
60533	1.142519
60534	1.148386
60535	1.137445
60536	1.112898
60537	1.081708
60538	1.053486
60539	1.036935
60540	1.037809
60541	1.055374
60542	1.083279
60543	1.112091
60544	1.132831
60545	1.139497
60546	1.129976
60547	1.107201
60548	1.077893
60549	1.051499
60550	1.037559
60551	1.040762
60552	1.060257
60553	1.088939
60554	1.117853
60555	1.137660
60556	1.142453
60557	1.130715
60558	1.105389
60559	1.074279
60560	1.047227
60561	1.032755
60562	1.036680
60563	1.057699
60564	1.088765
60565	1.120460
60566	1.142442
60567	1.148538
60568	1.137161
60569	1.111344
60570	1.079452
60571	1.051118
60572	1.035850
60573	1.039055
60574	1.059446
60575	1.089729
60576	1.120200
60577	1.141199
60578	1.146804
60579	1.134955
60580	1.109084
60581	1.076594
60582	1.047617
60583	1.031140
60584	1.033473
60585	1.053577
60586	1.084146
60587	1.115628
60588	1.138047
60589	1.145075
60590	1.134950
60591	1.110768
60592	1.079977
60593	1.052029
60594	1.036697
60595	1.039247
60596	1.058587
60597	1.087880
60598	1.117292
60599	1.137809
60600	1.143426
60601	1.132505
60602	1.107982
60603	1.077486
60604	1.050081
60605	1.035350
60606	1.038569
60607	1.058577
60608	1.088631
60609	1.119137
60610	1.140832
60611	1.146798
60612	1.135279
60613	1.109295
60614	1.077109
60615	1.048295
60616	1.032154
60617	1.034824
60618	1.055455
60619	1.086750
60620	1.119140
60621	1.142054
60622	1.148891
60623	1.137693
60624	1.112103
60625	1.079052
60626	1.048694
60627	1.031356
60628	1.033100
60629	1.053582
60630	1.085288
60631	1.117744
60632	1.141487
60633	1.149549
60634	1.139486
60635	1.114510
60636	1.082969
60637	1.054246
60638	1.037456
60639	1.038437
60640	1.056515
60641	1.085436
60642	1.115409
60643	1.136925
60644	1.143540
60645	1.133056
60646	1.108392
60647	1.077317
60648	1.049872
60649	1.034002
60650	1.035861
60651	1.054338
60652	1.083567
60653	1.113699
60654	1.135686
60655	1.142823
60656	1.133190
60657	1.109668
60658	1.079749
60659	1.052636
60660	1.036974
60661	1.038987
60662	1.057667
60663	1.086752
60664	1.117622
60665	1.139812
60666	1.146963
60667	1.136657
60668	1.111486
60669	1.078986
60670	1.049508
60671	1.032878
60672	1.035079
60673	1.054709
60674	1.084826
60675	1.116558
60676	1.139075
60677	1.146048
60678	1.135590
60679	1.110730
60680	1.078769
60681	1.050141
60682	1.034093
60683	1.036534
60684	1.056875
60685	1.087645
60686	1.119409
60687	1.141685
60688	1.147470
60689	1.135085
60690	1.107642
60691	1.073545
60692	1.043278
60693	1.027287
60694	1.031994
60695	1.055330
60696	1.088924
60697	1.121410
60698	1.143397
60699	1.148848
60700	1.136130
60701	1.109280
60702	1.076371
60703	1.048655
60704	1.035426
60705	1.041391
60706	1.064789
60707	1.097592
60708	1.129245
60709	1.149434
60710	1.151923
60711	1.135875
60712	1.104900
60713	1.068482
60714	1.038448
60715	1.023740
60716	1.030349
60717	1.055854
60718	1.090530
60719	1.123595
60720	1.145047
60721	1.148768
60722	1.133955
60723	1.105283
60724	1.071608
60725	1.044287
60726	1.032398
60727	1.041116
60728	1.067175
60729	1.101816
60730	1.133091
60731	1.151949
60732	1.152968
60733	1.135453
60734	1.104172
60735	1.067757
60736	1.037312
60737	1.023355
60738	1.031457
60739	1.058192
60740	1.094198
60741	1.127310
60742	1.147718
60743	1.149652
60744	1.132770
60745	1.102382
60746	1.068160
60747	1.040400
60748	1.029312
60749	1.039060
60750	1.065848
60751	1.100963
60752	1.132942
60753	1.151725
60754	1.152196
60755	1.133885
60756	1.102134
60757	1.066938
60758	1.038471
60759	1.026742
60760	1.036341
60761	1.063521
60762	1.098699
60763	1.130597
60764	1.149858
60765	1.151009
60766	1.133779
60767	1.103412
60768	1.068527
60769	1.041592
60770	1.031151
60771	1.040960
60772	1.067521
60773	1.101942
60774	1.133153
60775	1.150870
60776	1.150098
60777	1.130983
60778	1.099125
60779	1.064166
60780	1.037588
60781	1.028267
60782	1.040861
60783	1.070692
60784	1.107626
60785	1.140389
60786	1.158578
60787	1.157175
60788	1.136612
60789	1.102422
60790	1.064629
60791	1.035631
60792	1.024941
60793	1.036705
60794	1.066276
60795	1.103198
60796	1.135364
60797	1.153377
60798	1.152069
60799	1.131872
60800	1.099327
60801	1.064030
60802	1.037867
60803	1.029900
60804	1.043446
60805	1.073012
60806	1.108578
60807	1.138781
60808	1.154588
60809	1.151219
60810	1.129758
60811	1.097071
60812	1.063938
60813	1.040661
60814	1.035887
60815	1.051225
60816	1.080284
60817	1.113290
60818	1.139261
60819	1.150531
60820	1.143488
60821	1.120024
60822	1.087116
60823	1.055347
60824	1.034518
60825	1.032784
