153258 -42575.30979292
153260 -42575.96495674
153262 -42579.34909900
153264 -42582.41670102
153266 -42583.23846609
153268 -42582.63886290
153270 -42582.84303566
153272 -42584.75065096
153274 -42586.58357318
153276 -42585.66529465
153278 -42581.70674370
153280 -42577.51922648
153282 -42576.16817976
153284 -42577.33187976
153286 -42578.33460099
153288 -42577.81736972
153290 -42576.81834232
153292 -42577.33591213
153294 -42580.00497567
153296 -42583.13906670
153298 -42584.41245065
153300 -42583.42872382
153302 -42582.01171645
153304 -42581.92744506
153306 -42582.64798438
153308 -42582.44593010
153310 -42580.57777416
153312 -42578.27871311
153314 -42577.60975884
153316 -42579.26936734
153318 -42581.81130059
153320 -42582.95799477
153322 -42581.84245267
153324 -42580.03383483
153326 -42579.50979037
153328 -42580.28124111
153330 -42580.72839400
153332 -42579.87550352
153334 -42578.53631799
153336 -42578.23012568
153338 -42579.43064825
153340 -42580.67373793
153342 -42580.22136635
153344 -42577.99385111
153346 -42575.82925907
153348 -42575.32490492
153350 -42576.01052616
153352 -42576.22911218
153354 -42575.36136950
153356 -42574.60595791
153358 -42575.70089228
153360 -42578.72744106
153362 -42581.60913523
153364 -42582.21985538
153366 -42580.44828507
153368 -42578.25412698
153370 -42577.45342301
153372 -42577.95507259
153374 -42578.31338552
153376 -42577.60574434
153378 -42576.49024146
153380 -42576.34314415
153382 -42577.56978335
153384 -42579.12751223
153386 -42579.74377171
153388 -42579.13244885
153390 -42578.46601088
153392 -42578.64465310
153394 -42579.32862243
153396 -42579.51848389
153398 -42578.91688585
153400 -42578.34721111
153402 -42578.74456422
153404 -42579.97886970
153406 -42580.92205660
153408 -42580.75206742
153410 -42579.84349458
153412 -42579.26472596
153414 -42579.41426021
153416 -42579.63723472
153418 -42579.18192295
153420 -42578.34072328
153422 -42578.28789326
153424 -42579.54567827
153426 -42581.12698237
153428 -42581.43869488
153430 -42580.09963296
153432 -42578.32428975
153434 -42577.56315873
153436 -42577.83586713
153438 -42577.99296507
153440 -42577.42743721
153442 -42576.93269933
153444 -42577.75693208
153446 -42580.09720168
153448 -42582.53513967
153450 -42583.31430406
153452 -42581.88535016
153454 -42579.51364391
153456 -42577.99899982
153458 -42577.47894131
153460 -42576.38914530
153462 -42573.77007921
153464 -42570.61013760
153466 -42568.97936693
153468 -42569.83378822
153470 -42572.04668312
153472 -42573.53517888
153474 -42573.36482543
153476 -42572.68723286
153478 -42573.59148154
153480 -42576.27478891
153482 -42578.42068556
153484 -42578.30030320
153486 -42576.47813492
153488 -42574.85150236
153490 -42574.37560294
153492 -42574.32370226
153494 -42573.65382837
153496 -42572.55338697
153498 -42572.57469061
153500 -42575.44620344
153502 -42580.65975764
153504 -42585.30791232
153506 -42587.09946535
153508 -42586.35984660
153510 -42585.01588792
153512 -42584.20607565
153514 -42583.13430108
153516 -42580.54662208
153518 -42576.57003651
153520 -42573.10887938
153522 -42572.46158516
153524 -42574.62057919
153526 -42576.78685170
153528 -42576.81091010
153530 -42575.38789840
153532 -42574.59756089
153534 -42575.16909369
153536 -42575.72061208
153538 -42574.69350897
153540 -42572.28216828
153542 -42570.62510904
153544 -42571.98713874
153546 -42575.96222833
153548 -42579.33341064
153550 -42579.79525290
153552 -42578.14244723
153554 -42576.97862236
153556 -42577.51040526
153558 -42578.44030025
153560 -42577.81331538
153562 -42575.24514376
153564 -42572.18936340
153566 -42571.07805416
153568 -42572.50110508
153570 -42573.63563405
153572 -42572.24242748
153574 -42569.29072803
153576 -42567.45560137
153578 -42567.89098219
153580 -42569.43241716
153582 -42570.25594459
153584 -42569.87299376
153586 -42569.60738406
153588 -42571.38154692
153590 -42575.21606654
153592 -42578.20710361
153594 -42578.09745606
153596 -42575.70277889
153598 -42573.52116189
153600 -42572.68973004
153602 -42572.11825434
153604 -42570.38032701
153606 -42567.13854970
153608 -42563.65225893
153610 -42562.00735580
153612 -42563.09061379
153614 -42565.23205513
153616 -42566.13173020
153618 -42566.00355449
153620 -42566.81933751
153622 -42569.61376708
153624 -42573.55062911
153626 -42577.09614641
153628 -42579.22620535
153630 -42579.58668570
153632 -42578.81937182
153634 -42577.73887362
153636 -42576.27779186
153638 -42573.68490170
153640 -42570.86981922
153642 -42569.87714285
153644 -42571.44422351
153646 -42574.39425911
153648 -42577.18501117
153650 -42579.14582202
153652 -42580.18509473
153654 -42580.63936578
153656 -42580.88051077
153658 -42580.73127145
153660 -42579.37874757
153662 -42577.25014539
153664 -42575.89433619
153666 -42576.10908468
153668 -42577.41804308
153670 -42578.84575232
153672 -42579.68700219
153674 -42579.82176988
153676 -42579.71001766
153678 -42579.65804074
153680 -42579.29721307
153682 -42578.23928450
153684 -42576.94645152
153686 -42576.47637570
153688 -42577.12042570
153690 -42578.31564958
153692 -42579.45562156
153694 -42580.29357888
153696 -42580.78047666
153698 -42581.05415393
153700 -42581.08223906
153702 -42580.74551654
153704 -42579.91068202
153706 -42579.04132757
153708 -42578.81146960
153710 -42579.09054188
153712 -42579.24783247
153714 -42578.87124897
153716 -42578.21636471
153718 -42577.61990096
153720 -42577.14859554
153722 -42576.44014048
153724 -42575.13432747
153726 -42573.28385757
153728 -42571.59275877
153730 -42571.12762333
153732 -42571.85980326
153734 -42572.87490934
153736 -42573.66023995
153738 -42574.58769236
153740 -42576.32263180
153742 -42579.02691274
153744 -42581.67388668
153746 -42582.52709813
153748 -42580.52395957
153750 -42576.65087165
153752 -42573.07627775
153754 -42571.03008389
153756 -42570.13846321
153758 -42569.67930794
153760 -42569.31591469
153762 -42569.27056302
153764 -42570.01951879
153766 -42571.21678772
153768 -42571.80400355
153770 -42571.14310148
153772 -42569.79364738
153774 -42569.26417497
153776 -42570.22942604
153778 -42571.90601338
153780 -42573.25838979
153782 -42573.87213515
153784 -42574.10628780
153786 -42574.95344975
153788 -42576.58789449
153790 -42577.55154792
153792 -42576.19106126
153794 -42572.61543668
153796 -42568.76066890
153798 -42566.34961655
153800 -42565.32195653
153802 -42564.94102408
153804 -42564.85346298
153806 -42565.47300308
153808 -42567.82598005
153810 -42571.97715067
153812 -42576.32055977
153814 -42578.65958438
153816 -42578.31533927
153818 -42576.34991623
153820 -42574.18553503
153822 -42572.42968258
153824 -42570.94164772
153826 -42569.62999040
153828 -42568.78773652
153830 -42569.25539768
153832 -42571.43335661
153834 -42574.46094266
153836 -42576.49659751
153838 -42576.29142136
153840 -42574.31541286
153842 -42572.23077933
153844 -42570.68832685
153846 -42568.72278145
153848 -42565.45401025
153850 -42561.36241098
153852 -42558.58126421
153854 -42558.81939308
153856 -42561.88442168
153858 -42566.05618246
153860 -42569.50181249
153862 -42571.35459225
153864 -42572.42408237
153866 -42573.70160820
153868 -42575.00496137
153870 -42575.28750975
153872 -42574.00113478
153874 -42572.09164323
153876 -42571.03013001
153878 -42571.23230791
153880 -42571.59656681
153882 -42570.83185898
153884 -42568.93565242
153886 -42567.36920555
153888 -42567.49130791
153890 -42568.91762910
153892 -42570.02937853
153894 -42570.03555511
153896 -42570.03670219
153898 -42571.22520074
153900 -42573.39808532
153902 -42575.03454750
153904 -42574.66742058
153906 -42572.22200958
153908 -42569.23678638
153910 -42567.43245568
153912 -42567.04661799
153914 -42567.08295581
153916 -42566.77988034
153918 -42566.80789927
153920 -42568.16830184
153922 -42570.83219877
153924 -42573.39957314
153926 -42574.21402710
153928 -42572.95098325
153930 -42570.70490158
153932 -42569.01129901
153934 -42568.22298490
153936 -42567.04564347
153938 -42564.63471066
153940 -42562.63417219
153942 -42562.92981418
153944 -42565.57334121
153946 -42568.99338267
153948 -42571.77651644
153950 -42573.80454360
153952 -42575.99264528
153954 -42579.00560848
153956 -42581.67888103
153958 -42581.59123019
153960 -42577.64671193
153962 -42571.65432686
153964 -42566.62361072
153966 -42564.19017134
153968 -42563.89123430
153970 -42564.40146226
153972 -42565.17698427
153974 -42566.98731333
153976 -42570.79304501
153978 -42575.61700242
153980 -42578.25460890
153982 -42576.61715337
153984 -42572.26022992
153986 -42568.48908845
153988 -42567.00913214
153990 -42567.08904548
153992 -42567.07428896
153994 -42566.66194370
153996 -42567.13067477
153998 -42569.63293154
154000 -42572.95528012
154002 -42573.92684362
154004 -42571.25287422
154006 -42566.85297233
154008 -42563.73688517
154010 -42563.45867006
154012 -42565.34828400
154014 -42567.33006088
154016 -42568.28537001
154018 -42569.38203913
154020 -42572.32070395
154022 -42576.42383590
154024 -42578.56270978
154026 -42576.90306426
154028 -42572.73028691
154030 -42569.20650057
154032 -42568.25661564
154034 -42569.36453852
154036 -42570.52947440
154038 -42570.32496216
154040 -42569.51071716
154042 -42570.22231730
154044 -42572.67011001
154046 -42574.07978055
154048 -42572.70657427
154050 -42569.76557731
154052 -42567.76603689
154054 -42568.00635702
154056 -42569.76257939
154058 -42571.09689356
154060 -42571.11292988
154062 -42571.21348984
154064 -42573.53652269
154066 -42577.77690979
154068 -42581.16858280
154070 -42581.83747087
154072 -42580.47623936
154074 -42579.09759383
154076 -42578.62277969
154078 -42577.99078384
154080 -42575.25561344
154082 -42569.89030988
154084 -42564.01768186
154086 -42560.93249200
154088 -42561.34706900
154090 -42563.19483716
154092 -42565.16450467
154094 -42567.51564681
154096 -42570.92869593
154098 -42575.15952699
154100 -42578.86837184
154102 -42580.07392139
154104 -42578.07158573
154106 -42574.72790057
154108 -42573.12452915
154110 -42573.98795991
154112 -42575.31904837
154114 -42576.06451582
154116 -42576.96077913
154118 -42578.51028764
154120 -42580.11255307
154122 -42580.48180600
154124 -42578.43216930
154126 -42574.39000366
154128 -42570.67123883
154130 -42569.59358167
154132 -42570.26443479
154134 -42570.23915589
154136 -42569.66191996
154138 -42570.85069116
154140 -42574.46035249
154142 -42578.49793417
154144 -42580.58075577
154146 -42579.58539899
154148 -42576.68896650
154150 -42574.66581541
154152 -42575.28422599
154154 -42576.60017705
154156 -42575.67778268
154158 -42572.84256091
154160 -42571.19898904
154162 -42572.56740648
154164 -42575.34861976
154166 -42576.63980050
154168 -42574.89466089
154170 -42571.54466675
154172 -42570.00656950
154174 -42572.23979696
154176 -42575.68087598
154178 -42576.63494389
154180 -42575.09276814
154182 -42574.68010442
154184 -42577.59573996
154186 -42581.97337279
154188 -42584.27239368
154190 -42582.76686260
154192 -42579.25702642
154194 -42577.67524855
154196 -42579.66445452
154198 -42581.69444169
154200 -42579.48560961
154202 -42573.36204274
154204 -42567.94269775
154206 -42567.04545741
154208 -42569.89538612
154210 -42572.77566997
154212 -42572.57890151
154214 -42570.10137175
154216 -42569.30977169
154218 -42572.54340957
154220 -42576.59913789
154222 -42577.02288970
154224 -42573.48845170
154226 -42570.07271026
154228 -42570.40869326
154230 -42573.67014487
154232 -42575.93662406
154234 -42574.38745064
154236 -42570.45235443
154238 -42568.50629319
154240 -42570.71258982
154242 -42574.03443891
154244 -42574.39124707
154246 -42571.25820303
154248 -42568.15471689
154250 -42568.44879826
154252 -42571.93992022
154254 -42575.65720884
154256 -42576.82003064
154258 -42575.75917442
154260 -42575.49645942
154262 -42577.84682846
154264 -42580.81753737
154266 -42581.21289250
154268 -42578.40445911
154270 -42574.86776176
154272 -42573.25368127
154274 -42573.91879550
154276 -42575.03785197
154278 -42574.65599300
154280 -42572.92372047
154282 -42572.33559569
154284 -42574.32657594
154286 -42577.28105275
154288 -42578.44976466
154290 -42577.20911694
154292 -42575.34592711
154294 -42574.88424424
154296 -42576.02276165
154298 -42577.29850096
154300 -42577.52170577
154302 -42577.23748790
154304 -42578.14129575
154306 -42580.50894609
154308 -42582.38074096
154310 -42581.63818171
154312 -42578.41166229
154314 -42574.90927245
154316 -42573.34655989
154318 -42573.82138470
154320 -42574.68185486
154322 -42574.75035631
154324 -42574.53006566
154326 -42575.41769192
154328 -42577.44076708
154330 -42578.88898898
154332 -42578.36107310
154334 -42576.45568107
154336 -42575.29222862
154338 -42576.09323411
154340 -42577.83358958
154342 -42578.28962801
154344 -42576.65127389
154346 -42574.26321600
154348 -42572.86366562
154350 -42572.50801992
154352 -42571.73179980
154354 -42569.59818728
154356 -42567.22696045
154358 -42566.88251799
154360 -42569.44211908
154362 -42573.00830750
154364 -42574.52931296
154366 -42572.93061304
154368 -42570.08879207
154370 -42568.64828258
154372 -42569.23154824
154374 -42570.39991942
154376 -42570.83502006
154378 -42571.02352484
154380 -42572.85723710
154382 -42577.21244557
154384 -42582.28281277
154386 -42585.04450674
154388 -42584.34930124
154390 -42582.21601000
154392 -42581.09635897
154394 -42580.93637386
154396 -42580.36086296
154398 -42578.73938946
154400 -42577.15959797
154402 -42577.58870997
154404 -42580.82926583
154406 -42585.11137070
154408 -42587.38448078
154410 -42586.44431189
154412 -42584.07622606
154414 -42582.61085245
154416 -42582.10399265
154418 -42581.35489004
154420 -42579.81104638
154422 -42578.24726955
154424 -42578.09464701
154426 -42579.86565256
154428 -42582.04985522
154430 -42582.28075486
154432 -42579.94266900
154434 -42577.01398597
154436 -42575.66791728
154438 -42576.08050037
154440 -42577.32003614
154442 -42578.57772389
154444 -42579.86953308
154446 -42581.77139601
154448 -42584.20207873
154450 -42585.85473882
154452 -42585.25032640
154454 -42582.43069134
154456 -42579.38365909
154458 -42578.22100734
154460 -42578.97078641
154462 -42580.25983111
154464 -42581.00601423
154466 -42581.44233820
154468 -42582.60348204
154470 -42584.78684853
154472 -42586.84709139
154474 -42587.18857044
154476 -42585.55320483
154478 -42583.60403961
154480 -42582.93064132
154482 -42583.12341223
154484 -42582.69365640
154486 -42580.86343655
154488 -42578.45214481
154490 -42577.19352271
154492 -42578.14110562
154494 -42580.42556577
154496 -42582.14349908
154498 -42582.53845543
154500 -42582.80022257
154502 -42584.33869476
154504 -42586.54676128
154506 -42587.64633483
154508 -42586.36312001
154510 -42583.24036650
154512 -42580.19814348
154514 -42578.91685761
154516 -42579.24491455
154518 -42579.78214611
154520 -42579.89940473
154522 -42580.62462119
154524 -42583.26023408
154526 -42587.16593460
154528 -42590.29899778
154530 -42591.17501638
154532 -42589.97221658
154534 -42588.19740047
154536 -42587.12367341
154538 -42586.60864250
154540 -42585.53496627
154542 -42583.48908427
154544 -42581.64050380
154546 -42581.42649484
154548 -42582.55128862
154550 -42583.58515754
154552 -42583.55027146
154554 -42582.64977435
154556 -42582.00997322
154558 -42582.70445929
154560 -42584.21877080
154562 -42584.92849028
154564 -42584.07642121
154566 -42582.74260622
154568 -42582.34171081
154570 -42582.72870845
154572 -42583.07578206
154574 -42582.96667385
154576 -42582.84257883
154578 -42583.45243835
154580 -42584.97569625
154582 -42586.35730300
154584 -42586.09798878
154586 -42584.03201205
154588 -42581.87868977
154590 -42581.15016884
154592 -42581.56404491
154594 -42582.04696020
154596 -42582.00107985
154598 -42581.81539979
154600 -42582.14273195
154602 -42583.17189267
154604 -42584.09339566
154606 -42583.73285507
154608 -42582.02318230
154610 -42580.60623736
154612 -42581.15593095
154614 -42583.53783956
154616 -42586.35239493
154618 -42588.30040584
154620 -42589.29673495
154622 -42589.92466642
154624 -42590.49836978
154626 -42590.20163404
