145800 -54244.83612582
145802 -54241.83392975
145804 -54240.16981416
145806 -54241.22379068
145808 -54244.34641241
145810 -54247.30006592
145812 -54248.76199702
145814 -54249.28616572
145816 -54249.57780357
145818 -54249.07259161
145820 -54247.20615882
145822 -54244.23789626
145824 -54241.36990814
145826 -54240.27296762
145828 -54241.59264890
145830 -54243.87066297
145832 -54245.16543432
145834 -54245.05705685
145836 -54244.85290700
145838 -54245.15858286
145840 -54245.16420597
145842 -54244.66492210
145844 -54244.24123586
145846 -54244.78233822
145848 -54246.89376986
145850 -54250.06634793
145852 -54252.25646141
145854 -54251.63122321
145856 -54248.77717616
145858 -54245.93970194
145860 -54244.11966939
145862 -54242.79719569
145864 -54241.38169748
145866 -54239.98309244
145868 -54239.26963990
145870 -54239.91903408
145872 -54241.61722123
145874 -54242.51525851
145876 -54241.44175860
145878 -54239.47899306
145880 -54238.93979049
145882 -54240.61675057
145884 -54243.44932487
145886 -54246.32880268
145888 -54248.57440306
145890 -54250.26252308
145892 -54251.75733033
145894 -54252.57969311
145896 -54251.43827628
145898 -54248.00978886
145900 -54243.80304443
145902 -54241.14826113
145904 -54241.01477512
145906 -54242.51092932
145908 -54244.31002722
145910 -54245.59150823
145912 -54246.62137678
145914 -54248.18430427
145916 -54249.97984951
145918 -54250.43310463
145920 -54248.54730469
145922 -54245.04069736
145924 -54241.84078749
145926 -54240.40251789
145928 -54240.83272678
145930 -54242.23131675
145932 -54243.43950654
145934 -54244.11230243
145936 -54244.86779183
145938 -54245.91790352
145940 -54246.48928258
145942 -54246.06603623
145944 -54245.21836443
145946 -54244.97169673
145948 -54245.54536213
145950 -54246.21891009
145952 -54246.14613907
145954 -54245.05891239
145956 -54243.66584168
145958 -54243.35811135
145960 -54244.56019955
145962 -54246.25861261
145964 -54247.46407745
145966 -54248.10669986
145968 -54248.57596524
145970 -54248.61357597
145972 -54247.54329989
145974 -54245.11165488
145976 -54241.68593854
145978 -54238.46533811
145980 -54236.92828535
145982 -54237.30360598
145984 -54238.35902106
145986 -54239.09089446
145988 -54239.62475410
145990 -54240.54059288
145992 -54241.67617732
145994 -54242.19440790
145996 -54241.61516645
145998 -54240.24676565
146000 -54239.17307655
146002 -54239.75726904
146004 -54242.07652334
146006 -54244.64374303
146008 -54246.19353109
146010 -54246.66659040
146012 -54246.67994663
146014 -54246.49402750
146016 -54245.73731100
146018 -54243.98786887
146020 -54241.41560401
146022 -54239.21815557
146024 -54238.79916248
146026 -54239.91776149
146028 -54240.97470079
146030 -54240.88289051
146032 -54240.10130895
146034 -54239.93530038
146036 -54240.72823202
146038 -54241.93904700
146040 -54242.55780428
146042 -54242.11061248
146044 -54241.45956513
146046 -54242.09945034
146048 -54243.80547634
146050 -54244.84576311
146052 -54244.18284046
146054 -54242.45207395
146056 -54240.93798176
146058 -54239.98376043
146060 -54239.11447564
146062 -54237.78152284
146064 -54236.02193012
146066 -54235.03953957
146068 -54236.33689250
146070 -54238.99823860
146072 -54240.83806029
146074 -54240.92459416
146076 -54240.28119898
146078 -54240.42932667
146080 -54241.11367092
146082 -54240.92222249
146084 -54238.43898365
146086 -54233.98985867
146088 -54230.28918023
146090 -54230.26373597
146092 -54233.04001421
146094 -54235.62743311
146096 -54236.73592483
146098 -54237.48409590
146100 -54239.57669127
146102 -54242.80429847
146104 -54245.25665788
146106 -54244.86015191
146108 -54241.29363907
146110 -54236.99512138
146112 -54235.06571675
146114 -54234.97284912
146116 -54234.38659180
146118 -54232.85495978
146120 -54232.10919709
146122 -54233.73764316
146124 -54236.96490900
146126 -54239.69870829
146128 -54240.32918431
146130 -54239.20425781
146132 -54238.86043721
146134 -54241.18962687
146136 -54243.90272337
146138 -54244.08234576
146140 -54241.78542734
146142 -54239.53938457
146144 -54239.40144638
146146 -54240.93609673
146148 -54242.45485602
146150 -54242.76119798
146152 -54242.41443343
146154 -54243.47161777
146156 -54246.83387910
146158 -54249.79073573
146160 -54249.86348102
146162 -54247.37320341
146164 -54244.78526932
146166 -54243.64461366
146168 -54243.14996269
146170 -54241.70893174
146172 -54238.92223246
146174 -54236.40406331
146176 -54236.92752386
146178 -54240.78009567
146180 -54244.44992512
146182 -54245.28191577
146184 -54243.87651449
146186 -54242.77613804
146188 -54243.09496306
146190 -54243.60870224
146192 -54242.69868706
146194 -54240.06959462
146196 -54237.42229281
146198 -54237.20829200
146200 -54239.16833101
146202 -54240.22057466
146204 -54238.67603037
146206 -54235.75122912
146208 -54234.06465183
146210 -54234.86267038
146212 -54236.60707611
146214 -54237.06519097
146216 -54235.75328390
146218 -54234.41355118
146220 -54235.70119873
146222 -54239.24429762
146224 -54241.97496533
146226 -54242.03407766
146228 -54240.40259351
146230 -54239.37766346
146232 -54240.11535858
146234 -54241.53513264
146236 -54241.81084744
146238 -54240.47080818
146240 -54239.05964605
146242 -54239.96722995
146244 -54242.79757157
146246 -54245.09787759
146248 -54245.35067920
146250 -54244.09864092
146252 -54242.90439721
146254 -54242.53015998
146256 -54242.11942899
146258 -54240.16610119
146260 -54236.41493020
146262 -54233.10905656
146264 -54233.04590997
146266 -54235.35200791
146268 -54237.31985690
146270 -54237.82905292
146272 -54237.74679835
146274 -54238.59458812
146276 -54240.61797139
146278 -54242.40488995
146280 -54242.24273146
146282 -54240.11366838
146284 -54238.36659165
146286 -54239.55546639
146288 -54242.88880172
146290 -54245.79634741
146292 -54246.72686551
146294 -54246.10413923
146296 -54245.40982197
146298 -54245.34685704
146300 -54244.92596039
146302 -54242.72607000
146304 -54239.14579620
146306 -54236.79371625
146308 -54237.66337849
146310 -54240.34916610
146312 -54242.49071411
146314 -54243.01088840
146316 -54242.70618454
146318 -54242.77802308
146320 -54243.12326216
146322 -54242.30135183
146324 -54239.18356098
146326 -54234.82057390
146328 -54232.49765432
146330 -54233.89527103
146332 -54237.19390383
146334 -54240.05594535
146336 -54241.50206917
146338 -54242.28359268
146340 -54243.57744348
146342 -54245.34963722
146344 -54246.26121427
146346 -54245.34475927
146348 -54243.66269347
146350 -54243.64657651
146352 -54245.63035327
146354 -54247.25848401
146356 -54246.62050611
146358 -54243.88837976
146360 -54240.78707578
146362 -54238.88924774
146364 -54238.40063874
146366 -54238.03247141
146368 -54236.60626631
146370 -54234.97575354
146372 -54235.55671311
146374 -54238.45567070
146376 -54241.39727163
146378 -54242.38562792
146380 -54241.24553231
146382 -54239.43125748
146384 -54238.70122300
146386 -54239.51958006
146388 -54240.84467644
146390 -54241.84303993
146392 -54243.25933226
146394 -54246.29614709
146396 -54250.06732779
146398 -54252.57228692
146400 -54252.77692561
146402 -54251.32213620
146404 -54249.89566222
146406 -54249.53134685
146408 -54249.70103890
146410 -54248.59243800
146412 -54245.16766010
146414 -54240.53984834
146416 -54236.96084493
146418 -54235.17507377
146420 -54234.80774981
146422 -54235.52248529
146424 -54237.31788245
146426 -54240.47723137
146428 -54244.79065994
146430 -54248.89231159
146432 -54250.93543725
146434 -54250.24808597
146436 -54248.22378183
146438 -54246.70038681
146440 -54245.39894377
146442 -54243.26837059
146444 -54240.33671756
146446 -54237.58250758
146448 -54236.25048538
146450 -54236.78014354
146452 -54238.13327986
146454 -54238.88859387
146456 -54238.91378556
146458 -54239.53794883
146460 -54241.47819557
146462 -54243.59508999
146464 -54244.66616896
146466 -54244.31380702
146468 -54242.95252217
146470 -54241.48345661
146472 -54240.58317065
146474 -54239.99966748
146476 -54239.06414530
146478 -54238.08039964
146480 -54238.55512844
146482 -54241.12604227
146484 -54244.46978328
146486 -54247.31553340
146488 -54249.23997757
146490 -54250.31255064
146492 -54250.68330740
146494 -54250.16326740
146496 -54248.36407789
146498 -54245.47567532
146500 -54242.98537261
146502 -54242.93810922
146504 -54245.61509788
146506 -54249.06537400
146508 -54251.71565868
146510 -54253.20881559
146512 -54253.62424851
146514 -54252.96701391
146516 -54251.15768542
146518 -54248.17359393
146520 -54244.68055148
146522 -54241.99708221
146524 -54241.44259476
146526 -54242.14749905
146528 -54241.90040371
146530 -54240.29222808
146532 -54238.71627162
146534 -54238.42860464
146536 -54239.35142949
146538 -54240.37016037
146540 -54240.65879872
146542 -54240.69336728
146544 -54241.81857083
146546 -54245.02443514
146548 -54248.78412676
146550 -54250.56233895
146552 -54249.77631462
146554 -54247.74583265
146556 -54245.83742763
146558 -54244.04451258
146560 -54241.57332820
146562 -54238.31818023
146564 -54235.46809026
146566 -54235.00009432
146568 -54237.73234586
146570 -54241.41606899
146572 -54243.22805687
146574 -54242.86479227
146576 -54242.13053371
146578 -54242.73678253
146580 -54244.53571319
146582 -54246.13576634
146584 -54246.44848380
146586 -54245.94733403
146588 -54246.32449201
146590 -54248.19703926
146592 -54249.44894513
146594 -54247.77160321
146596 -54243.58153045
146598 -54239.62534145
146600 -54237.88770372
146602 -54238.07856982
146604 -54238.35946377
146606 -54237.56126796
146608 -54236.58552869
146610 -54237.38246698
146612 -54240.45190383
146614 -54243.39406858
146616 -54244.10992323
146618 -54243.31725013
146620 -54243.47459938
146622 -54245.66830567
146624 -54248.46103469
146626 -54249.43604165
146628 -54247.55175683
146630 -54244.36953990
146632 -54242.83678934
146634 -54243.75508608
146636 -54244.61074733
146638 -54243.35316752
146640 -54240.68999096
146642 -54238.82088968
146644 -54238.91740723
146646 -54240.12182538
146648 -54240.61352517
146650 -54239.61399043
146652 -54238.50904822
146654 -54239.46739763
146656 -54242.71412536
146658 -54245.86081145
146660 -54246.93079135
146662 -54246.39266056
146664 -54246.06368370
146666 -54246.68948070
146668 -54247.16838745
146670 -54245.82644747
146672 -54242.45656190
146674 -54239.13519882
146676 -54238.30929784
146678 -54240.19120063
146680 -54242.67783178
146682 -54244.07324813
146684 -54244.53150794
146686 -54244.92796968
146688 -54245.37786667
146690 -54245.10695169
146692 -54243.31528320
146694 -54240.26144906
146696 -54237.74484773
146698 -54237.44430992
146700 -54239.08031810
146702 -54240.81995790
146704 -54241.44823733
146706 -54241.29595709
146708 -54241.23653226
146710 -54241.18934198
146712 -54240.22594990
146714 -54237.72710836
146716 -54234.56096100
146718 -54232.95046547
146720 -54234.35630318
146722 -54237.81158368
146724 -54241.27433782
146726 -54243.58412018
146728 -54245.05906896
146730 -54246.02379104
146732 -54246.30171937
146734 -54245.63920429
146736 -54244.07498758
146738 -54242.38234604
146740 -54241.60922739
146742 -54242.18526038
146744 -54243.34905043
146746 -54244.15296034
146748 -54244.57252635
146750 -54245.15598372
146752 -54245.64336530
146754 -54245.27475432
146756 -54243.72286190
146758 -54241.44928809
146760 -54239.49346720
146762 -54238.74153546
146764 -54239.01972108
146766 -54239.40628982
146768 -54239.39240931
146770 -54239.42212157
146772 -54240.29792148
146774 -54241.96931994
146776 -54243.38087708
146778 -54243.56976810
146780 -54242.36849220
146782 -54240.49822689
146784 -54239.15010029
146786 -54238.87824844
146788 -54239.20300561
146790 -54239.43847635
146792 -54239.45765303
146794 -54239.47214411
146796 -54239.44816666
146798 -54239.22925308
146800 -54238.84876334
146802 -54238.62842374
146804 -54239.11255200
146806 -54240.64423203
146808 -54242.79788721
146810 -54244.75260933
146812 -54246.10124610
146814 -54247.06739294
146816 -54247.73389240
146818 -54247.46582380
146820 -54245.60304029
146822 -54242.42323582
146824 -54239.14490639
146826 -54237.38990892
146828 -54238.08172274
146830 -54240.71536023
146832 -54243.87973330
146834 -54246.67126786
146836 -54248.94685189
146838 -54250.59626148
146840 -54251.01984732
146842 -54249.83822282
146844 -54247.39684702
146846 -54244.69930617
146848 -54242.68458786
146850 -54241.84050511
146852 -54242.03545190
146854 -54242.82212351
146856 -54244.01209482
146858 -54245.48943535
146860 -54246.79123638
146862 -54247.26178063
146864 -54246.83347592
146866 -54245.96565072
146868 -54245.30965514
146870 -54245.21309178
146872 -54245.58960594
146874 -54246.17539011
146876 -54246.68656121
146878 -54246.96872461
146880 -54246.82059849
146882 -54246.11971872
146884 -54245.08468703
146886 -54244.38415397
146888 -54244.59044300
146890 -54245.78354778
146892 -54247.41998769
146894 -54248.66023757
146896 -54248.99699994
146898 -54248.54811575
146900 -54247.74592458
146902 -54246.93587511
146904 -54246.14768243
146906 -54245.40384305
146908 -54245.13427534
146910 -54245.61440260
146912 -54246.79006984
146914 -54247.99143421
146916 -54248.30896122
146918 -54247.32180536
146920 -54245.45545383
146922 -54243.64839033
146924 -54242.39853045
146926 -54241.37733660
146928 -54240.16785696
146930 -54239.09195212
146932 -54238.87118300
146934 -54240.02661274
146936 -54242.06983064
146938 -54243.67738974
146940 -54243.90209272
146942 -54243.10038944
146944 -54242.46468627
146946 -54242.56954812
146948 -54242.83221354
146950 -54242.62793599
146952 -54242.01392080
146954 -54241.38178752
146956 -54240.99470046
146958 -54240.37731146
146960 -54239.12344745
146962 -54237.53295881
146964 -54236.46774673
146966 -54236.80970582
146968 -54238.47791654
146970 -54240.22282020
146972 -54240.97319979
146974 -54240.83676668
146976 -54240.62096210
146978 -54240.93461361
146980 -54241.36109038
146982 -54241.16409884
146984 -54240.36169495
146986 -54239.90975667
146988 -54240.72119983
146990 -54242.37241006
146992 -54243.48180884
146994 -54243.18213165
146996 -54242.00018681
146998 -54240.93371721
147000 -54240.36567210
147002 -54239.72551392
147004 -54238.50034404
147006 -54237.25774790
147008 -54237.24994262
147010 -54239.32118165
147012 -54242.56855603
147014 -54244.88851502
147016 -54245.01855663
147018 -54243.75450814
147020 -54242.79371396
147022 -54242.90749899
147024 -54243.40191779
147026 -54243.21286267
147028 -54242.29063648
147030 -54241.86185674
147032 -54242.87110846
147034 -54244.77629750
147036 -54245.79224663
147038 -54244.66812271
147040 -54242.21392532
147042 -54240.39484345
147044 -54240.37314292
147046 -54241.46827245
147048 -54242.06958842
147050 -54241.43322416
147052 -54240.47040971
147054 -54240.43704880
147056 -54241.30922829
147058 -54241.77790602
147060 -54240.89472942
147062 -54239.48998734
147064 -54239.19946709
147066 -54240.80866273
147068 -54243.36715031
147070 -54245.14354240
147072 -54245.15838833
147074 -54244.11366727
147076 -54243.50802775
147078 -54243.79317245
147080 -54243.80259827
147082 -54242.30214814
147084 -54239.64205862
147086 -54237.59148034
147088 -54237.46808249
147090 -54238.59469542
147092 -54239.07651570
147094 -54237.93182673
147096 -54236.43950065
147098 -54236.57245924
147100 -54238.55962015
147102 -54240.78432634
147104 -54241.65790205
147106 -54241.05054504
147108 -54239.81087749
147110 -54238.60796379
147112 -54237.12818916
147114 -54234.60133402
147116 -54231.28524296
147118 -54229.02201145
147120 -54229.79202487
147122 -54233.28379066
147124 -54237.28311026
147126 -54239.84676978
147128 -54240.93940307
147130 -54241.74203789
147132 -54243.00638915
147134 -54244.06463619
147136 -54243.79367509
147138 -54242.04739184
147140 -54240.16090447
147142 -54239.72601656
147144 -54240.45826740
147146 -54240.57624577
147148 -54239.00771870
147150 -54236.37434885
147152 -54234.14049922
147154 -54233.23000462
147156 -54233.16708268
147158 -54232.89925254
147160 -54232.13153517
147162 -54231.95566341
147164 -54233.34402090
147166 -54235.39347028
147168 -54236.08965220
